FPR,TPR
0.0,0.0
0.0,0.0076726342710997444
0.0,0.010230179028132993
0.0,0.015345268542199489
0.0,0.017902813299232736
0.0,0.0196078431372549
0.0,0.020460358056265986
0.0,0.02216538789428815
0.0,0.023870417732310314
0.0,0.02557544757033248
0.0,0.028985507246376812
0.0,0.03239556692242114
0.0,0.03665814151747655
0.0,0.040068201193520885
0.0,0.04603580562659847
0.0,0.04774083546462063
0.0,0.04859335038363171
0.0,0.05200341005967604
0.0,0.05285592497868713
0.0,0.05456095481670929
0.0,0.059676044330775786
0.0,0.061381074168797956
0.0,0.0639386189258312
0.0,0.06734867860187553
0.0,0.06820119352088662
0.0,0.07161125319693094
0.0,0.0733162830349531
0.0,0.0741687979539642
0.0,0.07587382779198636
0.0,0.08184143222506395
0.0,0.08354646206308611
0.0,0.08525149190110827
0.0,0.08695652173913043
0.0,0.08951406649616368
0.0,0.09121909633418585
0.0,0.0937766410912191
0.0,0.09548167092924126
0.0,0.11508951406649616
0.0,0.11679454390451834
0.0,0.12702472293265132
0.0,0.12958226768968456
0.0,0.13981244671781756
0.0,0.14151747655583974
0.0,0.14492753623188406
0.0,0.1466325660699062
0.0,0.1517476555839727
0.0,0.1568627450980392
0.0,0.1585677749360614
0.0,0.16112531969309463
0.0,0.1628303495311168
0.0,0.17135549872122763
0.0,0.17306052855924978
0.0,0.17391304347826086
0.0,0.1773231031543052
0.0,0.19607843137254902
0.0008525149190110827,0.1969309462915601
0.0008525149190110827,0.21057118499573743
0.0008525149190110827,0.21227621483375958
0.0008525149190110827,0.226768968456948
0.0008525149190110827,0.22847399829497017
0.0008525149190110827,0.22932651321398123
0.0008525149190110827,0.2310315430520034
0.0008525149190110827,0.24040920716112532
0.0008525149190110827,0.2421142369991475
0.0008525149190110827,0.24893435635123615
0.0008525149190110827,0.2506393861892583
0.0008525149190110827,0.25234441602728047
0.0008525149190110827,0.25404944586530265
0.0008525149190110827,0.2591645353793691
0.0008525149190110827,0.2608695652173913
0.0008525149190110827,0.26768968456947995
0.0008525149190110827,0.2693947144075021
0.0008525149190110827,0.27024722932651324
0.0008525149190110827,0.27195225916453536
0.0008525149190110827,0.2915601023017903
0.0008525149190110827,0.2932651321398124
0.0008525149190110827,0.3145780051150895
0.0008525149190110827,0.31628303495311166
0.0008525149190110827,0.3273657289002558
0.0008525149190110827,0.3290707587382779
0.0008525149190110827,0.4288150042625746
0.0008525149190110827,0.43052003410059675
0.0008525149190110827,0.4774083546462063
0.0008525149190110827,0.47911338448422847
0.0008525149190110827,0.5865302642796248
0.0008525149190110827,0.5882352941176471
0.0008525149190110827,0.6479113384484229
0.0008525149190110827,0.649616368286445
0.0008525149190110827,0.7144075021312873
0.0017050298380221654,0.7144075021312873
0.0017050298380221654,0.7502131287297528
0.0025575447570332483,0.7502131287297528
0.0025575447570332483,0.7706734867860188
0.0034100596760443308,0.7706734867860188
0.0034100596760443308,0.8610400682011935
0.004262574595055414,0.8610400682011935
0.004262574595055414,0.8618925831202046
0.005115089514066497,0.8618925831202046
0.005115089514066497,0.8704177323103154
0.005967604433077579,0.8704177323103154
0.005967604433077579,0.8772378516624041
0.0068201193520886615,0.8772378516624041
0.0068201193520886615,0.8857630008525149
0.0076726342710997444,0.8857630008525149
