FPR,TPR
0.0,0.0
0.0,0.005097706032285472
0.0,0.00594732370433305
0.0,0.009345794392523364
0.0,0.02463891248937978
0.0,0.026338147833474938
0.0,0.044180118946474084
0.0,0.045879354290569246
0.0,0.04672897196261682
0.0,0.048428207306711976
0.0,0.08496176720475786
0.0,0.08666100254885302
0.0,0.14613423959218352
0.0,0.14783347493627869
0.0,0.23024638912489379
0.0,0.23194562446898895
0.0,0.40441801189464743
0.0,0.40611724723874254
0.0,0.707731520815633
0.0008496176720475786,0.707731520815633
0.0008496176720475786,0.7306711979609176
0.0016992353440951572,0.7306711979609176
0.0016992353440951572,0.7366185216652507
0.002548853016142736,0.7366185216652507
0.002548853016142736,0.7383177570093458
0.0033984706881903144,0.7383177570093458
0.0033984706881903144,0.7425658453695837
0.004248088360237893,0.7425658453695837
0.004248088360237893,0.7493627867459643
0.005097706032285472,0.7493627867459643
0.005097706032285472,0.8113848768054376
0.00594732370433305,0.8113848768054376
0.00594732370433305,0.8122344944774851
0.0076465590484282074,0.8122344944774851
0.0076465590484282074,0.8241291418861513
0.008496176720475786,0.8241291418861513
0.008496176720475786,0.8360237892948174
0.009345794392523364,0.8360237892948174
0.009345794392523364,0.8377230246389125
0.0118946474086661,0.8377230246389125
0.0118946474086661,0.8479184367034834
0.012744265080713678,0.8479184367034834
0.012744265080713678,0.848768054375531
0.013593882752761258,0.848768054375531
0.013593882752761258,0.8615123194562447
0.014443500424808835,0.8615123194562447
0.014443500424808835,0.8768054375531011
0.015293118096856415,0.8768054375531011
0.015293118096856415,0.8793542905692439
0.016142735768903994,0.8793542905692439
0.016142735768903994,0.8920985556499575
0.016992353440951572,0.8920985556499575
0.016992353440951572,0.8954970263381479
0.018691588785046728,0.8954970263381479
0.018691588785046728,0.8980458793542906
0.01954120645709431,0.8980458793542906
0.01954120645709431,0.9107901444350043
0.020390824129141887,0.9107901444350043
0.020390824129141887,0.9184367034834324
0.021240441801189464,0.9184367034834324
0.021240441801189464,0.91928632115548
0.022939677145284623,0.91928632115548
0.022939677145284623,0.9260832625318607
0.0237892948173322,0.9260832625318607
0.0237892948173322,0.9328802039082413
0.025488530161427356,0.9328802039082413
0.025488530161427356,0.9362786745964317
0.026338147833474938,0.9362786745964317
0.026338147833474938,0.9371282922684792
0.027187765505522515,0.9371282922684792
0.027187765505522515,0.9388275276125744
0.028037383177570093,0.9388275276125744
0.028037383177570093,0.9473237043330501
0.02888700084961767,0.9473237043330501
0.02888700084961767,0.9515717926932881
0.029736618521665252,0.9515717926932881
0.029736618521665252,0.9532710280373832
0.03058623619371283,0.9532710280373832
0.03058623619371283,0.9566694987255735
0.03143585386576041,0.9566694987255735
0.03143585386576041,0.9583687340696686
0.03228547153780799,0.9583687340696686
0.03228547153780799,0.9643160577740016
0.033984706881903144,0.9643160577740016
0.033984706881903144,0.9668649107901445
0.03993203058623619,0.9668649107901445
0.03993203058623619,0.9685641461342396
0.04672897196261682,0.9685641461342396
0.04672897196261682,0.9694137638062872
0.0475785896346644,0.9694137638062872
0.0475785896346644,0.9702633814783348
0.048428207306711976,0.9702633814783348
0.048428207306711976,0.9711129991503823
0.055225148683092605,0.9711129991503823
0.055225148683092605,0.9719626168224299
0.05777400169923534,0.9719626168224299
0.05777400169923534,0.9728122344944775
0.05862361937128292,0.9728122344944775
0.05862361937128292,0.973661852166525
0.0637213254035684,0.973661852166525
0.0637213254035684,0.9753610875106202
0.06711979609175871,0.9753610875106202
0.06711979609175871,0.9762107051826678
0.0713678844519966,0.9762107051826678
0.0713678844519966,0.9770603228547153
0.07816482582837724,0.9770603228547153
0.07816482582837724,0.9779099405267629
0.08071367884451996,0.9779099405267629
0.08071367884451996,0.9787595581988106
0.08156329651656755,0.9787595581988106
0.08156329651656755,0.9796091758708582
0.09260832625318606,0.9796091758708582
0.09260832625318606,0.9804587935429057
0.11045029736618521,0.9804587935429057
0.11045029736618521,0.9813084112149533
0.11639762107051826,0.9813084112149533
0.11639762107051826,0.9821580288870009
0.11724723874256585,0.9821580288870009
0.11724723874256585,0.983857264231096
0.11809685641461343,0.983857264231096
0.11809685641461343,0.9847068819031436
0.12829226847918437,0.9847068819031436
0.12829226847918437,0.9855564995751912
0.13763806287170774,0.9855564995751912
0.13763806287170774,0.9864061172472387
0.16057774001699235,0.9864061172472387
0.16057774001699235,0.9872557349192863
0.1622769753610875,0.9872557349192863
0.1622769753610875,0.9889549702633815
0.16482582837723025,0.9889549702633815
0.16482582837723025,0.989804587935429
0.17332200509770604,0.989804587935429
0.17332200509770604,0.9906542056074766
0.18181818181818182,0.9906542056074766
0.18181818181818182,0.9923534409515717
0.18946474086661003,0.9923534409515717
0.18946474086661003,0.9932030586236194
0.1937128292268479,0.9932030586236194
0.1937128292268479,0.994052676295667
0.2064570943075616,0.994052676295667
0.2064570943075616,0.9949022939677146
0.25658453695836875,0.9949022939677146
0.25658453695836875,0.9957519116397621
0.2599830076465591,0.9957519116397621
0.2599830076465591,0.9966015293118097
0.2608326253186066,0.9966015293118097
0.2608326253186066,0.9974511469838573
0.26847918436703483,0.9974511469838573
0.26847918436703483,0.9983007646559049
0.2752761257434155,0.9983007646559049
0.2752761257434155,0.9991503823279524
0.3220050977060323,0.9991503823279524
0.3220050977060323,1.0
1.0,1.0
