FPR,TPR
0.0,0.0
0.0,0.000791765637371338
0.0,0.00395882818685669
0.0,0.004750593824228029
0.0,0.006334125098970704
0.0,0.00791765637371338
0.0,0.009501187648456057
0.0,0.011876484560570071
0.0,0.013460015835312747
0.0,0.01741884402216944
0.0,0.019002375296912115
0.0,0.025336500395882817
0.0,0.026920031670625493
0.0,0.02929532858273951
0.0,0.030878859857482184
0.0,0.0332541567695962
0.0,0.03483768804433888
0.0,0.03642121931908155
0.0,0.04196357878068092
0.0,0.043547110055423596
0.0,0.04592240696753761
0.0,0.04908946951702296
0.0,0.05146476642913698
0.0,0.05304829770387965
0.0,0.06967537608867776
0.0,0.07125890736342043
0.0,0.0831353919239905
0.0,0.08471892319873317
0.0,0.09659540775930324
0.0,0.09817893903404593
0.0,0.10292953285827396
0.0,0.10451306413301663
0.0,0.11322248614410134
0.0,0.11480601741884403
0.0,0.12034837688044339
0.0,0.12193190815518606
0.0,0.1250989707046714
0.0,0.12668250197941408
0.0,0.12747426761678543
0.0,0.12984956452889945
0.0,0.13539192399049882
0.0,0.1369754552652415
0.0,0.16310372129849565
0.0,0.166270783847981
0.0,0.1749802058590657
0.0,0.17656373713380838
0.0,0.19239904988123516
0.0,0.19398258115597783
0.0,0.20506730007917656
0.0,0.20665083135391923
0.0,0.220110847189232
0.0,0.22169437846397466
0.0,0.23040380047505937
0.0,0.23198733174980204
0.0,0.2414885193982581
0.0,0.24307205067300078
0.0,0.24386381631037213
0.0,0.2454473475851148
0.0,0.2501979414093428
0.0,0.2517814726840855
0.0,0.27790973871733965
0.0,0.27949326999208235
0.0,0.28741092636579574
0.0,0.2889944576405384
0.0,0.31353919239904987
0.0,0.31512272367379257
0.0,0.3182897862232779
0.0,0.31987331749802056
0.0,0.4069675376088678
0.0,0.4085510688836104
0.0,0.4552652414885194
0.0,0.4568487727632621
0.0,0.49406175771971494
0.0,0.49564528899445764
0.0,0.5288994457640538
0.0,0.5304829770387965
0.0,0.8044338875692795
0.000791765637371338,0.8044338875692795
0.000791765637371338,0.8115597783056215
0.001583531274742676,0.8115597783056215
0.001583531274742676,0.8416468725257323
0.0023752969121140144,0.8416468725257323
0.0023752969121140144,0.8590657165479019
0.003167062549485352,0.8590657165479019
0.003167062549485352,0.8685669041963578
0.00395882818685669,0.8685669041963578
0.00395882818685669,0.8717339667458432
0.004750593824228029,0.8717339667458432
0.004750593824228029,0.8796516231195566
0.0055423594615993665,0.8796516231195566
0.0055423594615993665,0.8844022169437846
0.006334125098970704,0.8844022169437846
0.006334125098970704,0.8859857482185273
0.007125890736342043,0.8859857482185273
0.007125890736342043,0.889944576405384
0.00791765637371338,0.889944576405384
0.00791765637371338,0.8931116389548693
0.009501187648456057,0.8931116389548693
0.009501187648456057,0.8954869358669834
0.010292953285827395,0.8954869358669834
0.010292953285827395,0.8978622327790974
0.011876484560570071,0.8978622327790974
0.011876484560570071,0.9034045922406968
0.012668250197941409,0.9034045922406968
0.012668250197941409,0.9097387173396675
0.013460015835312747,0.9097387173396675
0.013460015835312747,0.9152810768012668
0.014251781472684086,0.9152810768012668
0.014251781472684086,0.9200316706254948
0.015043547110055424,0.9200316706254948
0.015043547110055424,0.9247822644497229
0.01583531274742676,0.9247822644497229
0.01583531274742676,0.9255740300870943
0.0166270783847981,0.9255740300870943
0.0166270783847981,0.9358669833729216
0.01741884402216944,0.9358669833729216
0.01741884402216944,0.9374505146476643
0.018210609659540775,0.9374505146476643
0.018210609659540775,0.9382422802850356
0.019002375296912115,0.9382422802850356
0.019002375296912115,0.9398258115597783
0.01979414093428345,0.9398258115597783
0.01979414093428345,0.9445764053840063
0.02058590657165479,0.9445764053840063
0.02058590657165479,0.946159936658749
0.021377672209026127,0.946159936658749
0.021377672209026127,0.9501187648456056
0.022961203483768806,0.9501187648456056
0.022961203483768806,0.950910530482977
0.023752969121140142,0.950910530482977
0.023752969121140142,0.9517022961203484
0.02454473475851148,0.9517022961203484
0.02454473475851148,0.9564528899445764
0.025336500395882817,0.9564528899445764
0.025336500395882817,0.9596199524940617
0.026128266033254157,0.9596199524940617
0.026128266033254157,0.9612034837688044
0.026920031670625493,0.9612034837688044
0.026920031670625493,0.9651623119556612
0.030087094220110848,0.9651623119556612
0.030087094220110848,0.9675376088677752
0.03167062549485352,0.9675376088677752
0.03167062549485352,0.9691211401425178
0.0332541567695962,0.9691211401425178
0.0332541567695962,0.9699129057798892
0.03483768804433888,0.9699129057798892
0.03483768804433888,0.9714964370546318
0.035629453681710214,0.9714964370546318
0.035629453681710214,0.9730799683293745
0.03642121931908155,0.9730799683293745
0.03642121931908155,0.9738717339667459
0.03800475059382423,0.9738717339667459
0.03800475059382423,0.9746634996041171
0.04275534441805225,0.9746634996041171
0.04275534441805225,0.9754552652414885
0.04513064133016627,0.9754552652414885
0.04513064133016627,0.9762470308788599
0.04829770387965162,0.9762470308788599
0.04829770387965162,0.9778305621536025
0.04908946951702296,0.9778305621536025
0.04908946951702296,0.9786223277909739
0.052256532066508314,0.9786223277909739
0.052256532066508314,0.9802058590657166
0.057007125890736345,0.9802058590657166
0.057007125890736345,0.9817893903404592
0.06413301662707839,0.9817893903404592
0.06413301662707839,0.9825811559778306
0.06967537608867776,0.9825811559778306
0.06967537608867776,0.9833729216152018
0.07046714172604909,0.9833729216152018
0.07046714172604909,0.9841646872525732
0.07759303246239113,0.9841646872525732
0.07759303246239113,0.9849564528899446
0.08076009501187649,0.9849564528899446
0.08076009501187649,0.9857482185273159
0.08392715756136183,0.9857482185273159
0.08392715756136183,0.9865399841646872
0.09659540775930324,0.9865399841646872
0.09659540775930324,0.9873317498020586
0.09738717339667459,0.9873317498020586
0.09738717339667459,0.9881235154394299
0.1021377672209026,0.9881235154394299
0.1021377672209026,0.9904988123515439
0.10372129849564529,0.9904988123515439
0.10372129849564529,0.9912905779889153
0.10530482977038796,0.9912905779889153
0.10530482977038796,0.9928741092636579
0.11480601741884403,0.9928741092636579
0.11480601741884403,0.9944576405384006
0.12826603325415678,0.9944576405384006
0.12826603325415678,0.995249406175772
0.1290577988915281,0.995249406175772
0.1290577988915281,0.9960411718131433
0.13618368962787014,0.9960411718131433
0.13618368962787014,0.9968329374505146
0.14093428345209819,0.9968329374505146
0.14093428345209819,0.997624703087886
0.1559778305621536,0.997624703087886
0.1559778305621536,0.9984164687252574
0.20031670625494855,0.9984164687252574
0.20031670625494855,0.9992082343626286
0.20506730007917656,0.9992082343626286
0.20506730007917656,1.0
1.0,1.0
