FPR,TPR
0.0,0.0
0.0,0.0024057738572574178
0.0,0.0032076984763432237
0.0,0.0056134723336006415
0.0,0.00801924619085806
0.0,0.011226944667201283
0.0,0.01603849238171612
0.0,0.01764234161988773
0.0,0.018444266238973536
0.0,0.02165196471531676
0.0,0.023255813953488372
0.0,0.03127506014434643
0.0,0.03368083400160385
0.0,0.03528468323977546
0.0,0.03688853247794707
0.0,0.04170008019246191
0.0,0.04330392943063352
0.0,0.044105854049719326
0.0,0.04731355252606255
0.0,0.05292702485966319
0.0,0.0545308740978348
0.0,0.05533279871692061
0.0,0.05693664795509222
0.0,0.06335204490777867
0.0,0.06495589414595028
0.0,0.0681635926222935
0.0,0.06976744186046512
0.0,0.07618283881315156
0.0,0.07778668805132317
0.0,0.07939053728949479
0.0,0.08259823576583801
0.0,0.08420208500400962
0.0,0.08580593424218123
0.0,0.08981555733761026
0.0,0.09302325581395349
0.0,0.09863672814755413
0.0,0.10024057738572574
0.0,0.10264635124298316
0.0,0.10425020048115477
0.0,0.1090617481956696
0.0,0.11066559743384122
0.0,0.11547714514835605
0.0,0.11708099438652766
0.0,0.1226944667201283
0.0,0.12590216519647154
0.0,0.12830793905372895
0.0,0.12991178829190056
0.0,0.132317562149158
0.0,0.1339214113873296
0.0,0.1619887730553328
0.0,0.1635926222935044
0.0,0.1748195669607057
0.0,0.1764234161988773
0.0,0.19727345629510826
0.0,0.19887730553327987
0.0,0.1996792301523657
0.0,0.2012830793905373
0.0,0.2141138732959102
0.0,0.2157177225340818
0.0,0.23496391339214115
0.0,0.23656776263031276
0.0,0.23897353648757017
0.0,0.24057738572574178
0.0,0.2598235765838011
0.0,0.26303127506014434
0.0,0.26383319967923013
0.0,0.26704089815557336
0.0,0.27425821972734565
0.0,0.27586206896551724
0.0,0.2854851643945469
0.0,0.28708901363271855
0.0,0.3360064153969527
0.0,0.3376102646351243
0.0,0.3496391339214114
0.0,0.351242983159583
0.0,0.3520449077786688
0.0,0.3536487570168404
0.0,0.35525260625501204
0.0,0.3568564554931836
0.0,0.40016038492381717
0.0,0.4033680834001604
0.0,0.40978348035284684
0.0,0.4113873295910184
0.0,0.4194065757818765
0.0,0.42261427425821974
0.0,0.48195669607056935
0.0,0.483560545308741
0.0,0.49238171611868486
0.0,0.49398556535685645
0.0,0.5533279871692061
0.0,0.5549318364073778
0.0,0.599037690457097
0.0,0.6006415396952687
0.0,0.6086607858861267
0.0,0.6102646351242983
0.0,0.6519647153167603
0.0,0.6535685645549318
0.0,0.6607858861267041
0.0,0.6623897353648757
0.0,0.7898957497995188
0.0008019246190858059,0.7898957497995188
0.0008019246190858059,0.8163592622293504
0.0016038492381716118,0.8163592622293504
0.0016038492381716118,0.8331996792301524
0.0024057738572574178,0.8331996792301524
0.0024057738572574178,0.8644747393744988
0.0032076984763432237,0.8644747393744988
0.0032076984763432237,0.884522854851644
0.00400962309542903,0.884522854851644
0.00400962309542903,0.8941459502806736
0.0048115477145148355,0.8941459502806736
