FPR,TPR
0.0,0.0
0.0,0.018867924528301886
0.0,0.04101722723543889
0.0,0.054142739950779326
0.0,0.062346185397867106
0.0,0.07136997538966366
0.0,0.09598031173092698
0.0,0.10254306808859721
0.0,0.10746513535684987
0.0,0.11320754716981132
0.0,0.11977030352748154
0.0,0.12305168170631665
0.0,0.12469237079573421
0.0,0.12551271534044298
0.0,0.1279737489745693
0.0,0.13371616078753076
0.0,0.1361771944216571
0.0,0.13699753896636588
0.0,0.13945857260049221
0.0,0.14273995077932733
0.0,0.1443806398687449
0.0,0.14520098441345364
0.0,0.1468416735028712
0.0,0.1509433962264151
0.0,0.1542247744052502
0.0,0.15504511894995898
0.0,0.15996718621821165
0.0,0.16078753076292043
0.0,0.16406890894175555
0.0,0.16735028712059064
0.0,0.1689909762100082
0.0,0.17145200984413453
0.0,0.17555373256767842
0.0,0.17719442165709598
0.0,0.17965545529122232
0.0,0.1804757998359311
0.0,0.1837571780147662
0.0,0.1878589007383101
0.0,0.18949958982772763
0.0,0.1903199343724364
0.0,0.19524200164068908
0.0,0.19606234618539786
0.0,0.19770303527481542
0.0,0.20016406890894176
0.0,0.2018047579983593
0.0,0.20426579163248565
0.0,0.20754716981132076
0.0,0.2100082034454471
0.0,0.21493027071369974
0.0,0.2165709598031173
0.0,0.21739130434782608
0.0,0.22231337161607875
0.0,0.2247744052502051
0.0,0.22559474979491387
0.0,0.22887612797374898
0.0,0.2321575061525841
0.0,0.2346185397867104
0.0,0.23625922887612796
0.0,0.23789991796554552
0.0,0.23954060705496308
0.0,0.2428219852337982
0.0,0.24528301886792453
0.0,0.2469237079573421
0.0,0.25184577522559476
0.0,0.25676784249384743
0.0,0.258408531583265
0.0,0.2608695652173913
0.0,0.26251025430680885
0.0,0.26579163248564397
0.0,0.2674323215750615
0.0,0.26989335520918784
0.0,0.2715340442986054
0.0,0.27317473338802295
0.0,0.2756357670221493
0.0,0.27727645611156687
0.0,0.2780968006562756
0.0,0.2797374897456932
0.0,0.280557834290402
0.0,0.28219852337981954
0.0,0.2863002461033634
0.0,0.28794093519278097
0.0,0.29286300246103364
0.0,0.2945036915504512
0.0,0.2969647251845775
0.0,0.29860541427399506
0.0,0.29942575881870387
0.0,0.3010664479081214
0.0,0.3018867924528302
0.0,0.3051681706316653
0.0,0.30680885972108285
0.0,0.31009023789991796
0.0,0.31091058244462677
0.0,0.3158326497128794
0.0,0.31747333880229694
0.0,0.3223954060705496
0.0,0.32895816242821985
0.0,0.3305988515176374
0.0,0.33470057424118127
0.0,0.3363412633305988
0.0,0.3601312551271534
0.0,0.36177194421657094
0.0,0.36587366694011486
0.0,0.3675143560295324
0.0,0.38146021328958163
0.0,0.3831009023789992
0.0,0.38802296964725186
0.0,0.3896636587366694
0.0,0.3945857260049221
0.0,0.39622641509433965
0.0,0.4003281378178835
0.0,0.40196882690730107
0.0,0.4044298605414274
0.0,0.40607054963084493
0.0,0.4077112387202625
0.0,0.40935192780968005
0.0,0.4109926168990976
0.0,0.41263330598851516
0.0,0.42165709598031176
0.0,0.42329778506972926
0.0,0.4257588187038556
0.0,0.4273995077932732
0.0,0.4306808859721083
0.0,0.43232157506152585
0.0,0.4364232977850697
0.0,0.4380639868744873
0.0,0.4388843314191961
0.0,0.44052502050861364
0.0,0.4561115668580804
0.0,0.45775225594749797
0.0,0.5250205086136177
0.0,0.5266611977030353
0.0,0.5479901558654635
0.0,0.549630844954881
0.0,0.5709598031173093
0.0,0.5726004922067268
0.0,0.601312551271534
0.0,0.6029532403609515
0.0,0.6185397867104184
0.0008203445447087777,0.6185397867104184
0.0008203445447087777,0.6447908121410992
0.0016406890894175555,0.6447908121410992
0.0016406890894175555,0.7145200984413453
0.002461033634126333,0.7145200984413453
0.002461033634126333,0.7186218211648893
0.003281378178835111,0.7186218211648893
0.003281378178835111,0.726825266611977
0.004101722723543888,0.726825266611977
0.004101722723543888,0.7391304347826086
0.004922067268252666,0.7391304347826086
0.004922067268252666,0.7809680065627563
0.005742411812961444,0.7809680065627563
0.005742411812961444,0.7957342083675144
0.006562756357670222,0.7957342083675144
0.006562756357670222,0.7973748974569319
0.007383100902378999,0.7973748974569319
0.007383100902378999,0.8088597210828548
0.009023789991796555,0.8088597210828548
0.009023789991796555,0.8105004101722724
0.009844134536505332,0.8105004101722724
0.009844134536505332,0.8318293683347006
0.01066447908121411,0.8318293683347006
0.01066447908121411,0.8326497128794094
0.011484823625922888,0.8326497128794094
0.011484823625922888,0.8351107465135357
0.012305168170631665,0.8351107465135357
0.012305168170631665,0.8474159146841673
0.013125512715340444,0.8474159146841673
0.013125512715340444,0.8490566037735849
0.01394585726004922,0.8490566037735849
0.01394585726004922,0.8662838392124692
0.015586546349466776,0.8662838392124692
0.015586546349466776,0.8728465955701394
0.016406890894175553,0.8728465955701394
0.016406890894175553,0.8810500410172273
0.017227235438884332,0.8810500410172273
0.017227235438884332,0.8867924528301887
0.01804757998359311,0.8867924528301887
0.01804757998359311,0.8908941755537325
0.018867924528301886,0.8908941755537325
