FPR,TPR
0.0,0.0
0.0,0.0008368200836820083
0.0,0.027615062761506277
0.0,0.0301255230125523
0.0,0.03598326359832636
0.0,0.03765690376569038
0.0,0.045188284518828455
0.0,0.04686192468619247
0.0,0.05774058577405858
0.0,0.059414225941422594
0.0,0.10543933054393305
0.0,0.10711297071129706
0.0,0.13389121338912133
0.0,0.13556485355648534
0.0,0.14225941422594143
0.0,0.14393305439330545
0.0,0.18075313807531382
0.0,0.18242677824267783
0.0,0.18326359832635983
0.0,0.18493723849372384
0.0,0.198326359832636
0.0,0.2
0.0,0.20753138075313807
0.0,0.20920502092050208
0.0,0.2217573221757322
0.0,0.22343096234309623
0.0,0.23430962343096234
0.0,0.23598326359832636
0.0,0.2610878661087866
0.0,0.26276150627615064
0.0,0.27615062761506276
0.0,0.2778242677824268
0.0,0.2794979079497908
0.0,0.28117154811715483
0.0,0.2903765690376569
0.0,0.2920502092050209
0.0,0.3087866108786611
0.0,0.3104602510460251
0.0,0.34811715481171546
0.0,0.3497907949790795
0.0,0.35313807531380753
0.0,0.3548117154811716
0.0,0.39497907949790795
0.0,0.396652719665272
0.0,0.4192468619246862
0.0008368200836820083,0.4192468619246862
0.0008368200836820083,0.4702928870292887
0.0008368200836820083,0.4719665271966527
0.0008368200836820083,0.5121338912133891
0.0008368200836820083,0.5138075313807532
0.0008368200836820083,0.7673640167364016
0.0016736401673640166,0.7673640167364016
0.0016736401673640166,0.7841004184100419
0.002510460251046025,0.7841004184100419
0.002510460251046025,0.8794979079497908
0.0033472803347280333,0.8794979079497908
0.0033472803347280333,0.8928870292887029
0.0041841004184100415,0.8928870292887029
0.0041841004184100415,0.8945606694560669
0.00502092050209205,0.8945606694560669
0.00502092050209205,0.896234309623431
0.005857740585774059,0.896234309623431
0.005857740585774059,0.897907949790795
0.0066945606694560665,0.897907949790795
0.0066945606694560665,0.9104602510460251
0.007531380753138075,0.9104602510460251
0.007531380753138075,0.9129707112970711
0.008368200836820083,0.9129707112970711
0.008368200836820083,0.9280334728033472
0.009205020920502092,0.9280334728033472
0.009205020920502092,0.9322175732217574
0.0100418410041841,0.9322175732217574
0.0100418410041841,0.9347280334728033
0.010878661087866108,0.9347280334728033
0.010878661087866108,0.9372384937238494
0.012552301255230125,0.9372384937238494
0.012552301255230125,0.9439330543933054
0.013389121338912133,0.9439330543933054
0.013389121338912133,0.9472803347280335
0.014225941422594143,0.9472803347280335
0.014225941422594143,0.9523012552301255
0.01506276150627615,0.9523012552301255
0.01506276150627615,0.9531380753138076
0.015899581589958158,0.9531380753138076
0.015899581589958158,0.9640167364016736
0.016736401673640166,0.9640167364016736
0.016736401673640166,0.9707112970711297
0.017573221757322177,0.9707112970711297
0.017573221757322177,0.9765690376569037
0.019246861924686193,0.9765690376569037
0.019246861924686193,0.9782426778242678
0.021757322175732216,0.9782426778242678
0.021757322175732216,0.9799163179916318
0.022594142259414227,0.9799163179916318
0.022594142259414227,0.9807531380753138
0.023430962343096235,0.9807531380753138
0.023430962343096235,0.9815899581589959
0.02594142259414226,0.9815899581589959
0.02594142259414226,0.9824267782426779
0.026778242677824266,0.9824267782426779
0.026778242677824266,0.9832635983263598
0.03682008368200837,0.9832635983263598
0.03682008368200837,0.9841004184100418
0.048535564853556486,0.9841004184100418
0.048535564853556486,0.9857740585774059
0.055230125523012555,0.9857740585774059
0.055230125523012555,0.9874476987447699
0.059414225941422594,0.9874476987447699
0.059414225941422594,0.9882845188284519
0.06610878661087866,0.9882845188284519
0.06610878661087866,0.9891213389121339
0.06694560669456066,0.9891213389121339
0.06694560669456066,0.9899581589958159
0.07112970711297072,0.9899581589958159
0.07112970711297072,0.9916317991631799
0.08284518828451883,0.9916317991631799
0.08284518828451883,0.9924686192468619
0.09205020920502092,0.9924686192468619
0.09205020920502092,0.9933054393305439
0.10209205020920502,0.9933054393305439
0.10209205020920502,0.994142259414226
0.10794979079497909,0.994142259414226
0.10794979079497909,0.994979079497908
0.1087866108786611,0.994979079497908
0.1087866108786611,0.99581589958159
0.11129707112970712,0.99581589958159
0.11129707112970712,0.9966527196652719
0.13138075313807532,0.9966527196652719
0.13138075313807532,0.9974895397489539
0.22510460251046024,0.9974895397489539
0.22510460251046024,0.998326359832636
0.2309623430962343,0.998326359832636
0.2309623430962343,0.999163179916318
0.6075313807531381,0.999163179916318
0.6075313807531381,1.0
1.0,1.0
