FPR,TPR
0.0,0.0
0.0,0.06337448559670782
0.0,0.09135802469135802
0.0,0.1094650205761317
0.0,0.11851851851851852
0.0,0.13662551440329218
0.0,0.1440329218106996
0.0,0.14979423868312758
0.0,0.1580246913580247
0.0,0.16131687242798354
0.0,0.16378600823045267
0.0,0.16790123456790124
0.0,0.17530864197530865
0.0,0.1794238683127572
0.0,0.18271604938271604
0.0,0.18436213991769548
0.0,0.1868312757201646
0.0,0.18765432098765433
0.0,0.19012345679012346
0.0,0.19176954732510287
0.0,0.194238683127572
0.0,0.19588477366255144
0.0,0.19835390946502057
0.0,0.1991769547325103
0.0,0.2008230452674897
0.0,0.20246913580246914
0.0,0.2074074074074074
0.0,0.20823045267489712
0.0,0.20987654320987653
0.0,0.2123456790123457
0.0,0.21316872427983538
0.0,0.21646090534979423
0.0,0.21810699588477367
0.0,0.22139917695473252
0.0,0.22304526748971193
0.0,0.22469135802469137
0.0,0.22633744855967078
0.0,0.2288065843621399
0.0,0.23045267489711935
0.0,0.2337448559670782
0.0,0.2353909465020576
0.0,0.23950617283950618
0.0,0.24279835390946503
0.0,0.24526748971193416
0.0,0.24773662551440329
0.0,0.2518518518518518
0.0,0.25349794238683127
0.0,0.2551440329218107
0.0,0.25679012345679014
0.0,0.25761316872427986
0.0,0.25925925925925924
0.0,0.26584362139917694
0.0,0.2674897119341564
0.0,0.2748971193415638
0.0,0.2765432098765432
0.0,0.2781893004115226
0.0,0.2814814814814815
0.0,0.2880658436213992
0.0,0.291358024691358
0.0,0.3037037037037037
0.0,0.30534979423868314
0.0,0.31193415637860084
0.0,0.3135802469135803
0.0,0.31934156378600825
0.0,0.32098765432098764
0.0,0.3374485596707819
0.0,0.3390946502057613
0.0,0.351440329218107
0.0,0.3530864197530864
0.0,0.3786008230452675
0.0,0.3802469135802469
0.0,0.38271604938271603
0.0,0.38436213991769547
0.0,0.4082304526748971
0.0,0.40987654320987654
0.0,0.5218106995884774
0.0,0.5234567901234568
0.0,0.5753086419753086
0.0008230452674897119,0.5753086419753086
0.0008230452674897119,0.5835390946502058
0.0016460905349794238,0.5835390946502058
0.0016460905349794238,0.6041152263374485
0.0024691358024691358,0.6041152263374485
0.0024691358024691358,0.6296296296296297
0.0032921810699588477,0.6296296296296297
0.0032921810699588477,0.6353909465020576
0.00411522633744856,0.6353909465020576
0.00411522633744856,0.648559670781893
0.0049382716049382715,0.648559670781893
0.0049382716049382715,0.6765432098765433
0.006584362139917695,0.6765432098765433
0.006584362139917695,0.697119341563786
0.007407407407407408,0.697119341563786
0.007407407407407408,0.7094650205761317
0.00823045267489712,0.7094650205761317
0.00823045267489712,0.757201646090535
0.00905349794238683,0.757201646090535
0.00905349794238683,0.7662551440329218
0.009876543209876543,0.7662551440329218
0.009876543209876543,0.77119341563786
0.010699588477366255,0.77119341563786
0.010699588477366255,0.7835390946502058
0.011522633744855968,0.7835390946502058
0.011522633744855968,0.7884773662551441
0.012345679012345678,0.7884773662551441
0.012345679012345678,0.7893004115226337
0.01316872427983539,0.7893004115226337
0.01316872427983539,0.7942386831275721
0.014814814814814815,0.7942386831275721
0.014814814814814815,0.8032921810699588
0.015637860082304528,0.8032921810699588
0.015637860082304528,0.8090534979423868
0.01646090534979424,0.8090534979423868
0.01646090534979424,0.8098765432098766
0.01728395061728395,0.8098765432098766
0.01728395061728395,0.8148148148148148
0.01810699588477366,0.8148148148148148
0.01810699588477366,0.817283950617284
0.018930041152263374,0.817283950617284
0.018930041152263374,0.8181069958847736
0.019753086419753086,0.8181069958847736
0.019753086419753086,0.8345679012345679
0.0205761316872428,0.8345679012345679
0.0205761316872428,0.8419753086419753
0.02139917695473251,0.8419753086419753
0.02139917695473251,0.8444444444444444
0.022222222222222223,0.8444444444444444
0.022222222222222223,0.8510288065843621
0.023045267489711935,0.8510288065843621
0.023045267489711935,0.8600823045267489
0.023868312757201648,0.8600823045267489
0.023868312757201648,0.8625514403292182
0.024691358024691357,0.8625514403292182
0.024691358024691357,0.8658436213991769
