FPR,TPR
0.0,0.0
0.0,0.10900082576383155
0.0,0.13625103220478943
0.0,0.1494632535094963
0.0,0.15772089182493806
0.0,0.16680429397192403
0.0,0.1750619322873658
0.0,0.17753922378199835
0.0,0.18249380677126342
0.0,0.18414533443435177
0.0,0.18662262592898432
0.0,0.1948802642444261
0.0,0.19983484723369116
0.0,0.2014863748967795
0.0,0.20478943022295623
0.0,0.20891824938067713
0.0,0.21056977704376548
0.0,0.21139554087530965
0.0,0.21635012386457472
0.0,0.21965317919075145
0.0008257638315441783,0.2213047068538398
0.0008257638315441783,0.22791081750619324
0.0008257638315441783,0.23038810900082576
0.0008257638315441783,0.23121387283236994
0.0008257638315441783,0.23451692815854666
0.0008257638315441783,0.23534269199009084
0.0008257638315441783,0.23699421965317918
0.0008257638315441783,0.23864574731626756
0.0008257638315441783,0.2402972749793559
0.0008257638315441783,0.24277456647398843
0.0008257638315441783,0.24938067712634188
0.0008257638315441783,0.2510322047894302
0.0008257638315441783,0.2543352601156069
0.0008257638315441783,0.25681255161023947
0.0008257638315441783,0.25763831544178367
0.0008257638315441783,0.26011560693641617
0.0008257638315441783,0.26094137076796037
0.0008257638315441783,0.26424442609413706
0.0008257638315441783,0.2658959537572254
0.0008257638315441783,0.2700247729149463
0.0008257638315441783,0.27167630057803466
0.0008257638315441783,0.27663088356729976
0.0008257638315441783,0.2774566473988439
0.0008257638315441783,0.282411230388109
0.0008257638315441783,0.2857142857142857
0.0008257638315441783,0.28736581337737405
0.0008257638315441783,0.2898431048720066
0.0008257638315441783,0.29149463253509494
0.0008257638315441783,0.2947976878612717
0.0008257638315441783,0.29644921552436004
0.0008257638315441783,0.29975227085053674
0.0008257638315441783,0.30470685383980184
0.0008257638315441783,0.30718414533443433
0.0008257638315441783,0.3088356729975227
0.0008257638315441783,0.31131296449215523
0.0008257638315441783,0.3137902559867878
0.0008257638315441783,0.3170933113129645
0.0008257638315441783,0.3187448389760528
0.0008257638315441783,0.32865400495458297
0.0008257638315441783,0.33030553261767137
0.0008257638315441783,0.3352601156069364
0.0008257638315441783,0.33691164327002476
0.0008257638315441783,0.34021469859620146
0.0016515276630883566,0.34021469859620146
0.0016515276630883566,0.342691990090834
0.0016515276630883566,0.34434351775392236
0.0016515276630883566,0.34599504541701076
0.0016515276630883566,0.3476465730800991
0.0016515276630883566,0.35342691990090835
0.0016515276630883566,0.3550784475639967
0.0016515276630883566,0.36168455821635015
0.0016515276630883566,0.3633360858794385
0.0016515276630883566,0.36911643270024774
0.002477291494632535,0.36911643270024774
0.002477291494632535,0.3740710156895128
0.002477291494632535,0.37572254335260113
0.002477291494632535,0.38810900082576383
0.002477291494632535,0.3897605284888522
0.002477291494632535,0.3922378199834847
0.002477291494632535,0.3938893476465731
0.002477291494632535,0.41701073492981006
0.002477291494632535,0.4186622625928984
0.002477291494632535,0.43022295623451695
0.002477291494632535,0.4318744838976053
0.002477291494632535,0.43270024772914945
0.002477291494632535,0.4343517753922378
0.002477291494632535,0.4516928158546656
0.002477291494632535,0.45334434351775393
0.002477291494632535,0.45664739884393063
0.002477291494632535,0.458298926507019
0.002477291494632535,0.47811725846407926
0.002477291494632535,0.4797687861271676
0.002477291494632535,0.4880264244426094
0.002477291494632535,0.48967795210569776
0.002477291494632535,0.4921552436003303
0.002477291494632535,0.49380677126341865
0.002477291494632535,0.5161023947151114
0.002477291494632535,0.5177539223781998
0.002477291494632535,0.6886870355078447
0.002477291494632535,0.6903385631709331
0.002477291494632535,0.8670520231213873
0.0033030553261767133,0.8670520231213873
0.0033030553261767133,0.8761354252683733
0.004128819157720892,0.8761354252683733
0.004128819157720892,0.9033856317093312
0.00495458298926507,0.9033856317093312
0.00495458298926507,0.911643270024773
0.005780346820809248,0.911643270024773
0.005780346820809248,0.9132947976878613
0.006606110652353427,0.9132947976878613
0.006606110652353427,0.9438480594549958
0.007431874483897605,0.9438480594549958
0.007431874483897605,0.9471511147811725
0.008257638315441783,0.9471511147811725
0.008257638315441783,0.9545829892650702
0.009083402146985962,0.9545829892650702
0.009083402146985962,0.9578860445912469
0.00990916597853014,0.9578860445912469
0.00990916597853014,0.9611890999174236
0.010734929810074319,0.9611890999174236
0.010734929810074319,0.9636663914120561
0.011560693641618497,0.9636663914120561
0.011560693641618497,0.9669694467382328
0.012386457473162676,0.9669694467382328
0.012386457473162676,0.967795210569777
0.013212221304706853,0.967795210569777
0.013212221304706853,0.9727497935590421
0.014037985136251032,0.9727497935590421
0.014037985136251032,0.9735755573905863
0.01486374896779521,0.9735755573905863
0.01486374896779521,0.9752270850536746
0.01568951279933939,0.9752270850536746
0.01568951279933939,0.9760528488852188
0.016515276630883566,0.9760528488852188
0.016515276630883566,0.9785301403798513
0.017341040462427744,0.9785301403798513
0.017341040462427744,0.9818331957060281
0.018166804293971925,0.9818331957060281
0.018166804293971925,0.9826589595375722
0.021469859620148638,0.9826589595375722
0.021469859620148638,0.9834847233691164
0.02477291494632535,0.9834847233691164
0.02477291494632535,0.9851362510322048
0.02559867877786953,0.9851362510322048
0.02559867877786953,0.985962014863749
0.027250206440957887,0.985962014863749
0.027250206440957887,0.9867877786952931
0.028075970272502065,0.9867877786952931
0.028075970272502065,0.9876135425268373
0.033856317093311314,0.9876135425268373
0.033856317093311314,0.9884393063583815
0.03468208092485549,0.9884393063583815
0.03468208092485549,0.9892650701899257
0.04541701073492981,0.9892650701899257
0.04541701073492981,0.9900908340214699
0.046242774566473986,0.9900908340214699
0.046242774566473986,0.990916597853014
0.05202312138728324,0.990916597853014
0.05202312138728324,0.9917423616845582
0.05945499587118084,0.9917423616845582
0.05945499587118084,0.9925681255161024
0.061932287365813375,0.9925681255161024
0.061932287365813375,0.9933938893476466
0.0875309661436829,0.9933938893476466
0.0875309661436829,0.9942196531791907
0.09496284062758051,0.9942196531791907
0.09496284062758051,0.9950454170107349
0.09661436829066887,0.9950454170107349
0.09661436829066887,0.9958711808422791
0.1263418662262593,0.9958711808422791
0.1263418662262593,0.9966969446738233
0.13047068538398018,0.9966969446738233
0.13047068538398018,0.9975227085053675
0.6366639141205616,0.9975227085053675
0.6366639141205616,0.9983484723369116
0.6540049545829892,0.9983484723369116
0.6540049545829892,0.9991742361684558
0.8018166804293972,0.9991742361684558
0.8018166804293972,1.0
1.0,1.0
