FPR,TPR
0.0,0.0
0.0,0.02207001522070015
0.0,0.0228310502283105
0.0,0.02511415525114155
0.0,0.0365296803652968
0.0,0.0380517503805175
0.0,0.0517503805175038
0.0,0.0532724505327245
0.0,0.0700152207001522
0.0,0.0715372907153729
0.0,0.0791476407914764
0.0,0.0806697108066971
0.0,0.0882800608828006
0.0,0.09056316590563165
0.0,0.0943683409436834
0.0,0.0958904109589041
0.0,0.1004566210045662
0.0,0.10273972602739725
0.0,0.1339421613394216
0.0,0.1354642313546423
0.0,0.15601217656012176
0.0,0.15753424657534246
0.0,0.1917808219178082
0.0,0.1933028919330289
0.0,0.21993911719939116
0.0,0.22146118721461186
0.0,0.22450532724505326
0.0,0.22602739726027396
0.0,0.22907153729071536
0.0,0.23059360730593606
0.0,0.3508371385083714
0.0,0.3523592085235921
0.0,0.4885844748858447
0.0,0.4901065449010654
0.0,0.5228310502283106
0.0,0.5243531202435312
0.0,0.5799086757990868
0.00076103500761035,0.5799086757990868
0.00076103500761035,0.6301369863013698
0.00076103500761035,0.6316590563165906
0.00076103500761035,0.7853881278538812
0.0015220700152207,0.7853881278538812
0.0015220700152207,0.8249619482496194
0.00228310502283105,0.8249619482496194
0.00228310502283105,0.830289193302892
0.0030441400304414,0.830289193302892
0.0030441400304414,0.850076103500761
0.00380517503805175,0.850076103500761
0.00380517503805175,0.8736681887366818
0.0045662100456621,0.8736681887366818
0.0045662100456621,0.8843226788432268
0.00532724505327245,0.8843226788432268
0.00532724505327245,0.9056316590563166
0.0060882800608828,0.9056316590563166
0.0060882800608828,0.908675799086758
0.00684931506849315,0.908675799086758
0.00684931506849315,0.9094368340943684
0.0076103500761035,0.9094368340943684
0.0076103500761035,0.9140030441400304
0.00837138508371385,0.9140030441400304
0.00837138508371385,0.9185692541856926
0.0091324200913242,0.9185692541856926
0.0091324200913242,0.9223744292237442
0.00989345509893455,0.9223744292237442
0.00989345509893455,0.9231354642313546
0.0106544901065449,0.9231354642313546
0.0106544901065449,0.9299847792998478
0.01141552511415525,0.9299847792998478
0.01141552511415525,0.9406392694063926
0.0121765601217656,0.9406392694063926
0.0121765601217656,0.952054794520548
0.01293759512937595,0.952054794520548
0.01293759512937595,0.9528158295281582
0.0136986301369863,0.9528158295281582
0.0136986301369863,0.954337899543379
0.01445966514459665,0.954337899543379
0.01445966514459665,0.9596651445966514
0.01598173515981735,0.9596651445966514
0.01598173515981735,0.9619482496194824
0.0167427701674277,0.9619482496194824
0.0167427701674277,0.9642313546423136
0.01750380517503805,0.9642313546423136
0.01750380517503805,0.9649923896499238
0.0182648401826484,0.9649923896499238
0.0182648401826484,0.9703196347031964
0.0197869101978691,0.9703196347031964
0.0197869101978691,0.9756468797564688
0.02054794520547945,0.9756468797564688
0.02054794520547945,0.9779299847792998
0.0213089802130898,0.9779299847792998
0.0213089802130898,0.9786910197869102
0.0228310502283105,0.9786910197869102
0.0228310502283105,0.9802130898021308
0.0289193302891933,0.9802130898021308
0.0289193302891933,0.9809741248097412
0.02968036529680365,0.9809741248097412
0.02968036529680365,0.9817351598173516
0.03272450532724505,0.9817351598173516
0.03272450532724505,0.982496194824962
0.03576864535768645,0.982496194824962
0.03576864535768645,0.9832572298325722
0.0365296803652968,0.9832572298325722
0.0365296803652968,0.9840182648401826
0.0395738203957382,0.9840182648401826
0.0395738203957382,0.984779299847793
0.04337899543378995,0.984779299847793
0.04337899543378995,0.9855403348554034
0.0441400304414003,0.9855403348554034
0.0441400304414003,0.9863013698630136
0.04946727549467275,0.9863013698630136
0.04946727549467275,0.987062404870624
0.0502283105022831,0.987062404870624
0.0502283105022831,0.9878234398782344
0.06012176560121765,0.9878234398782344
0.06012176560121765,0.9885844748858448
0.0700152207001522,0.9885844748858448
0.0700152207001522,0.989345509893455
0.0730593607305936,0.989345509893455
0.0730593607305936,0.9901065449010654
0.07686453576864535,0.9901065449010654
0.07686453576864535,0.9908675799086758
0.08295281582952815,0.9908675799086758
0.08295281582952815,0.9916286149162862
0.08599695585996955,0.9916286149162862
0.08599695585996955,0.9923896499238964
0.09208523592085235,0.9923896499238964
0.09208523592085235,0.9931506849315068
0.09360730593607305,0.9931506849315068
0.09360730593607305,0.9939117199391172
0.09512937595129375,0.9939117199391172
0.09512937595129375,0.9946727549467276
0.11796042617960426,0.9946727549467276
0.11796042617960426,0.9954337899543378
0.13926940639269406,0.9954337899543378
0.13926940639269406,0.9961948249619482
0.1582952815829528,0.9961948249619482
0.1582952815829528,0.9969558599695586
0.17275494672754946,0.9969558599695586
0.17275494672754946,0.997716894977169
0.18797564687975646,0.997716894977169
0.18797564687975646,0.9984779299847792
0.2146118721461187,0.9984779299847792
0.2146118721461187,0.9992389649923896
0.4041095890410959,0.9992389649923896
0.4041095890410959,1.0
1.0,1.0
