FPR,TPR
0.0,0.0
0.0,0.00523168908819133
0.0,0.009715994020926755
0.0,0.01195814648729447
0.0,0.013452914798206279
0.0,0.017937219730941704
0.0,0.01868460388639761
0.0,0.02242152466367713
0.0,0.023168908819133034
0.0,0.026158445440956652
0.0,0.028400597907324365
0.0,0.03288490284005979
0.0,0.035127055306427506
0.0,0.03811659192825112
0.0,0.04035874439461883
0.0,0.043348281016442454
0.0,0.044095665171898356
0.0,0.04857997010463378
0.0,0.05007473841554559
0.0,0.053064275037369206
0.0,0.05605381165919283
0.0,0.05680119581464873
0.0,0.05829596412556054
0.0,0.06053811659192825
0.0,0.061285500747384154
0.0,0.06278026905829596
0.0,0.06801195814648729
0.0,0.06950672645739911
0.0,0.07025411061285501
0.0,0.07174887892376682
0.0,0.07473841554559044
0.0,0.07698056801195814
0.0,0.07847533632286996
0.0,0.08071748878923767
0.0,0.08295964125560538
0.0,0.08370702541106129
0.0,0.08520179372197309
0.0,0.08594917787742899
0.0,0.08819133034379671
0.0,0.09118086696562033
0.0,0.09267563527653214
0.0,0.09342301943198804
0.0,0.09641255605381166
0.0,0.09865470852017937
0.0,0.09940209267563528
0.0,0.10089686098654709
0.0,0.10538116591928251
0.0,0.10687593423019431
0.0,0.11136023916292975
0.0,0.11285500747384156
0.0,0.11659192825112108
0.0,0.11808669656203288
0.0,0.12406576980568013
0.0,0.12556053811659193
0.0,0.13079222720478326
0.0,0.13303437967115098
0.0,0.13452914798206278
0.0,0.13602391629297458
0.0,0.1367713004484305
0.0,0.1382660687593423
0.0,0.1397608370702541
0.0,0.14200298953662183
0.0,0.14349775784753363
0.0,0.14499252615844543
0.0,0.14947683109118087
0.0,0.1517189835575486
0.0,0.1532137518684604
0.0,0.16218236173393125
0.0,0.16367713004484305
0.0,0.16591928251121077
0.0,0.16741405082212257
0.0,0.1696562032884903
0.0,0.1711509715994021
0.0,0.18011958146487295
0.0,0.18161434977578475
0.0,0.18385650224215247
0.0,0.18535127055306427
0.0,0.18834080717488788
0.0,0.20029895366218237
0.0,0.20179372197309417
0.0,0.21599402092675635
0.0,0.21748878923766815
0.0,0.2249626307922272
0.0,0.22795216741405083
0.0,0.25485799701046336
0.0,0.2563527653213752
0.0,0.257847533632287
0.0,0.2608370702541106
0.0,0.2645739910313901
0.0,0.26756352765321373
0.0,0.2705530642750374
0.0,0.27204783258594917
0.0,0.28774289985052315
0.0,0.2907324364723468
0.0,0.29596412556053814
0.0,0.2974588938714499
