FPR,TPR
0.0,0.0
0.0,0.000859106529209622
0.0,0.006013745704467354
0.0,0.007731958762886598
0.0,0.011168384879725086
0.0,0.01288659793814433
0.0,0.01718213058419244
0.0,0.018900343642611683
0.0,0.019759450171821305
0.0,0.02147766323024055
0.0,0.022336769759450172
0.0,0.024054982817869417
0.0,0.03264604810996564
0.0,0.03436426116838488
0.0,0.0352233676975945
0.0,0.037800687285223365
0.0,0.040378006872852236
0.0,0.04381443298969072
0.0,0.044673539518900345
0.0,0.04639175257731959
0.0,0.04896907216494845
0.0,0.0506872852233677
0.0,0.05154639175257732
0.0,0.05326460481099656
0.0,0.054982817869415807
0.0,0.05670103092783505
0.0,0.06958762886597938
0.0,0.07130584192439862
0.0,0.07474226804123711
0.0,0.07646048109965636
0.0,0.07989690721649484
0.0,0.08161512027491409
0.0,0.09020618556701031
0.0,0.09536082474226804
0.0,0.0979381443298969
0.0,0.09965635738831616
0.0,0.10481099656357389
0.0,0.10652920962199312
0.0,0.10996563573883161
0.0,0.11168384879725086
0.0,0.11683848797250859
0.0,0.11855670103092783
0.0,0.11941580756013746
0.0,0.12199312714776632
0.0,0.12886597938144329
0.0,0.13058419243986255
0.0,0.13917525773195877
0.0,0.140893470790378
0.0,0.15292096219931273
0.0,0.15549828178694158
0.0,0.16494845360824742
0.0,0.16838487972508592
0.0,0.18986254295532645
0.0,0.19158075601374572
0.0,0.20189003436426117
0.0,0.2036082474226804
0.0,0.20790378006872853
0.0,0.20962199312714777
0.0,0.218213058419244
0.0,0.22079037800687284
0.0,0.22336769759450173
0.0,0.22508591065292097
0.0,0.22938144329896906
0.0,0.23281786941580757
0.0,0.23367697594501718
0.0,0.23539518900343642
0.0,0.25773195876288657
0.0,0.25945017182130586
0.0,0.2869415807560137
0.0,0.28865979381443296
0.0,0.2972508591065292
0.0,0.29896907216494845
0.0,0.3118556701030928
0.0,0.313573883161512
0.0,0.3230240549828179
0.0,0.3247422680412371
0.0,0.32560137457044674
0.0,0.327319587628866
0.0,0.3402061855670103
0.0,0.34192439862542956
0.0,0.3651202749140893
0.0,0.36683848797250856
0.0,0.36855670103092786
0.0,0.3702749140893471
0.0,0.37628865979381443
0.0,0.37800687285223367
0.0,0.38745704467353953
0.0,0.38917525773195877
0.0,0.49828178694158076
0.0,0.5
0.0,0.7328178694158075
0.000859106529209622,0.7328178694158075
0.000859106529209622,0.8367697594501718
0.001718213058419244,0.8367697594501718
0.001718213058419244,0.8384879725085911
0.002577319587628866,0.8384879725085911
