FPR,TPR
0.0,0.0
0.0,0.003115264797507788
0.0,0.003894080996884735
0.0,0.00778816199376947
0.0,0.009345794392523364
0.0,0.010903426791277258
0.0,0.0132398753894081
0.0,0.014018691588785047
0.0,0.01557632398753894
0.0,0.01791277258566978
0.0,0.02102803738317757
0.0,0.021806853582554516
0.0,0.024143302180685357
0.0,0.02570093457943925
0.0,0.02881619937694704
0.0,0.030373831775700934
0.0,0.03348909657320872
0.0,0.03582554517133956
0.0,0.03660436137071651
0.0,0.04127725856697819
0.0,0.042834890965732085
0.0,0.04361370716510903
0.0,0.04672897196261682
0.0,0.048286604361370715
0.0,0.04984423676012461
0.0,0.0514018691588785
0.0,0.0529595015576324
0.0,0.05841121495327103
0.0,0.05996884735202492
0.0,0.061526479750778816
0.0,0.06386292834890965
0.0,0.06542056074766354
0.0,0.06775700934579439
0.0,0.06931464174454828
0.0,0.07009345794392523
0.0,0.07165109034267912
0.0,0.08021806853582554
0.0,0.08333333333333333
0.0,0.08566978193146417
0.0,0.08722741433021806
0.0,0.08878504672897196
0.0,0.0895638629283489
0.0,0.09190031152647975
0.0,0.09501557632398754
0.0,0.09657320872274143
0.0,0.1059190031152648
0.0,0.10825545171339564
0.0,0.11292834890965732
0.0,0.11526479750778816
0.0,0.11838006230529595
0.0,0.11993769470404984
0.0,0.12071651090342679
0.0,0.12227414330218069
0.0,0.12538940809968846
0.0,0.1277258566978193
0.0,0.1292834890965732
0.0,0.13395638629283488
0.0,0.13707165109034267
0.0,0.13862928348909656
0.0,0.14018691588785046
0.0,0.1425233644859813
0.0,0.1440809968847352
0.0,0.14641744548286603
0.0,0.14797507788161993
0.0,0.15342679127725856
0.0,0.15654205607476634
0.0,0.15809968847352024
0.0,0.15965732087227413
0.0,0.1721183800623053
0.0,0.17367601246105918
0.0,0.1791277258566978
0.0,0.1806853582554517
0.0,0.1853582554517134
0.0,0.18847352024922118
0.0,0.19158878504672897
0.0,0.19314641744548286
0.0,0.19626168224299065
0.0,0.19781931464174454
0.0,0.20404984423676012
0.0,0.205607476635514
0.0,0.20794392523364486
0.0,0.20950155763239875
0.0,0.2102803738317757
0.0,0.2118380062305296
0.0,0.220404984423676
0.0,0.2235202492211838
0.0,0.2250778816199377
0.0,0.2266355140186916
0.0,0.23208722741433022
0.0,0.2336448598130841
0.0,0.23442367601246106
0.0,0.23598130841121495
0.0,0.2383177570093458
0.0,0.2398753894080997
0.0,0.24221183800623053
