FPR,TPR
0.0,0.0
0.0,0.0008163265306122449
0.0,0.0016326530612244899
0.0,0.004081632653061225
0.0,0.004897959183673469
0.0,0.006530612244897959
0.0,0.009795918367346938
0.0,0.011428571428571429
0.0,0.02122448979591837
0.0,0.022857142857142857
0.0,0.027755102040816326
0.0,0.031020408163265307
0.0,0.0326530612244898
0.0,0.03428571428571429
0.0,0.035918367346938776
0.0,0.037551020408163265
0.0,0.04
0.0,0.04163265306122449
0.0,0.04244897959183674
0.0,0.044081632653061226
0.0,0.045714285714285714
0.0,0.0473469387755102
0.0,0.04816326530612245
0.0,0.052244897959183675
0.0,0.054693877551020405
0.0,0.060408163265306125
0.0,0.0636734693877551
0.0,0.06693877551020408
0.0,0.06857142857142857
0.0,0.08653061224489796
0.0,0.08816326530612245
0.0,0.09306122448979592
0.0,0.0946938775510204
0.0,0.09714285714285714
0.0,0.09877551020408164
0.0,0.09959183673469388
0.0,0.10612244897959183
0.0,0.11673469387755102
0.0,0.11836734693877551
0.0,0.11918367346938775
0.0,0.12081632653061225
0.0,0.12408163265306123
0.0,0.12571428571428572
0.0,0.12897959183673469
0.0,0.13387755102040816
0.0,0.13551020408163264
0.0,0.1436734693877551
0.0,0.14612244897959184
0.0,0.156734693877551
0.0,0.16163265306122448
0.0,0.1657142857142857
0.0,0.1673469387755102
0.0,0.17877551020408164
0.0,0.18040816326530612
0.0,0.1836734693877551
0.0,0.1853061224489796
0.0,0.1893877551020408
0.0,0.19183673469387755
0.0,0.2
0.0,0.2016326530612245
0.0,0.20326530612244897
0.0,0.20489795918367346
0.0,0.2073469387755102
0.0,0.2089795918367347
0.0,0.21142857142857144
0.0,0.21306122448979592
0.0,0.22612244897959183
0.0,0.22775510204081634
0.0,0.2310204081632653
0.0,0.23265306122448978
0.0,0.23673469387755103
0.0,0.24
0.0,0.2473469387755102
0.0,0.24897959183673468
0.0,0.2530612244897959
0.0,0.2546938775510204
0.0,0.26040816326530614
0.0,0.2636734693877551
0.0,0.26612244897959186
0.0,0.2677551020408163
0.0,0.26857142857142857
0.0,0.27183673469387754
0.0,0.27346938775510204
0.0,0.27510204081632655
0.0,0.27918367346938777
0.0,0.2808163265306122
0.0,0.29714285714285715
0.0,0.2987755102040816
0.0,0.3069387755102041
0.0,0.30857142857142855
0.0,0.3110204081632653
0.0,0.3142857142857143
0.0,0.3273469387755102
0.0,0.3289795918367347
0.0,0.3355102040816327
0.0,0.33714285714285713
0.0,0.3436734693877551
0.0,0.34530612244897957
0.0,0.3575510204081633
0.0,0.35918367346938773
0.0,0.3681632653061224
0.0,0.36979591836734693
0.0,0.38040816326530613
0.0,0.3820408163265306
0.0,0.39591836734693875
0.0,0.39755102040816326
0.0,0.40244897959183673
0.0,0.4048979591836735
0.0,0.4114285714285714
0.0,0.4146938775510204
0.0,0.4179591836734694
0.0,0.41959183673469386
0.0,0.4204081632653061
0.0,0.4228571428571429
0.0,0.4359183673469388
0.0,0.43755102040816324
0.0,0.4383673469387755
0.0,0.44
0.0,0.45387755102040817
0.0,0.4555102040816327
0.0008163265306122449,0.4555102040816327
0.0008163265306122449,0.46040816326530615
0.0008163265306122449,0.4636734693877551
0.0008163265306122449,0.5085714285714286
0.0008163265306122449,0.5102040816326531
0.0008163265306122449,0.5126530612244898
0.0008163265306122449,0.5142857142857142
0.0008163265306122449,0.5159183673469387
0.0016326530612244899,0.5159183673469387
0.0016326530612244899,0.5657142857142857
0.0016326530612244899,0.5689795918367347
0.0016326530612244899,0.6057142857142858
0.0024489795918367346,0.6057142857142858
0.0024489795918367346,0.6261224489795918
0.0024489795918367346,0.6277551020408163
0.0024489795918367346,0.6342857142857142
0.0032653061224489797,0.6342857142857142
0.0032653061224489797,0.636734693877551
0.0032653061224489797,0.6383673469387755
0.0032653061224489797,0.6391836734693878
0.004081632653061225,0.6391836734693878
0.004081632653061225,0.6408163265306123
0.004081632653061225,0.649795918367347
0.004897959183673469,0.6506122448979592
0.004897959183673469,0.6669387755102041
0.005714285714285714,0.6669387755102041
0.005714285714285714,0.689795918367347
0.006530612244897959,0.689795918367347
0.006530612244897959,0.7085714285714285
0.006530612244897959,0.710204081632653
0.006530612244897959,0.7118367346938775
0.007346938775510204,0.7118367346938775
0.007346938775510204,0.7338775510204082
0.00816326530612245,0.7338775510204082
0.00816326530612245,0.7461224489795918
0.008979591836734694,0.7461224489795918
0.008979591836734694,0.7648979591836734
0.009795918367346938,0.7648979591836734
0.009795918367346938,0.7869387755102041
0.010612244897959184,0.7869387755102041
0.010612244897959184,0.803265306122449
0.011428571428571429,0.803265306122449
0.011428571428571429,0.8187755102040817
0.012244897959183673,0.8187755102040817
0.012244897959183673,0.8285714285714286
0.013061224489795919,0.8285714285714286
0.013061224489795919,0.830204081632653
0.013877551020408163,0.830204081632653
0.013877551020408163,0.8497959183673469
0.014693877551020407,0.8497959183673469
0.014693877551020407,0.8620408163265306
0.015510204081632653,0.8620408163265306
0.015510204081632653,0.9036734693877551
0.0163265306122449,0.9036734693877551
0.0163265306122449,0.9118367346938776
0.017142857142857144,0.9118367346938776
0.017142857142857144,0.9159183673469388
0.017959183673469388,0.9159183673469388
0.017959183673469388,0.916734693877551
