FPR,TPR
0.0,0.0
0.0,0.005917159763313609
0.0,0.0084530853761623
0.0,0.01014370245139476
0.0,0.014370245139475908
0.0,0.01775147928994083
0.0,0.02028740490278952
0.0,0.02197802197802198
0.0,0.024513947590870666
0.0,0.0253592561284869
0.0,0.030431107354184278
0.0,0.0338123415046492
0.0,0.03634826711749789
0.0,0.03888419273034658
0.0,0.04142011834319527
0.0,0.044801352493660185
0.0,0.04902789518174133
0.0,0.052409129332206254
0.0,0.054945054945054944
0.0,0.058326289095519866
0.0,0.060016906170752324
0.0,0.07185122569737955
0.0,0.07438715131022823
0.0,0.07861369399830938
0.0,0.08114961961115807
0.0,0.10397295012679628
0.0,0.10566356720202874
0.0,0.10989010989010989
0.0,0.11242603550295859
0.0,0.11411665257819104
0.0,0.1158072696534235
0.0,0.11665257819103973
0.0,0.11834319526627218
0.0,0.12003381234150465
0.0,0.12172442941673711
0.0,0.12679628064243448
0.0,0.12848689771766694
0.0,0.1327134404057481
0.0,0.13440405748098055
0.0,0.14285714285714285
0.0,0.1445477599323753
0.0,0.147083685545224
0.0,0.14877430262045646
0.0,0.1521555367709214
0.0,0.15384615384615385
0.0,0.15638207945900254
0.0,0.158072696534235
0.0,0.15976331360946747
0.0,0.1614539306846999
0.0,0.16229923922231615
0.0,0.16398985629754861
0.0,0.16821639898562976
0.0,0.16990701606086223
0.0,0.2147083685545224
0.0,0.2172442941673711
0.0,0.2180896027049873
0.0,0.21978021978021978
0.0,0.22231614539306846
0.0,0.22400676246830092
0.0,0.23922231614539308
0.0,0.24091293322062554
0.0,0.24683009298393913
0.0,0.2485207100591716
0.0,0.26204564666103125
0.0,0.26373626373626374
0.0,0.2797971259509721
0.0,0.28148774302620455
0.0,0.28317836010143704
0.0,0.2848689771766695
0.0,0.3389687235841082
0.0,0.3423499577345731
0.0,0.35418427726120033
0.0,0.3558748943364328
0.0,0.36855452240067627
0.0,0.3702451394759087
0.0,0.37616229923922234
0.0,0.3778529163144548
0.0,0.3972950126796281
0.0,0.3989856297548605
0.0,0.44125105663567205
0.0,0.4429416737109045
0.0,0.44716821639898563
0.0008453085376162299,0.44716821639898563
0.0008453085376162299,0.45054945054945056
0.0008453085376162299,0.452240067624683
0.0008453085376162299,0.45815722738799664
0.0016906170752324597,0.45815722738799664
0.0016906170752324597,0.46745562130177515
0.0016906170752324597,0.4691462383770076
0.0016906170752324597,0.4987320371935757
0.0016906170752324597,0.5004226542688082
0.0016906170752324597,0.5029585798816568
0.0016906170752324597,0.5046491969568893
0.0016906170752324597,0.569737954353339
0.00253592561284869,0.569737954353339
0.00253592561284869,0.6424344885883347
0.0033812341504649195,0.6424344885883347
0.0033812341504649195,0.6999154691462384
0.00422654268808115,0.6999154691462384
0.00422654268808115,0.724429416737109
0.00507185122569738,0.724429416737109
0.00507185122569738,0.7480980557903635
0.005917159763313609,0.7480980557903635
0.005917159763313609,0.7726120033812341
0.006762468300929839,0.7726120033812341
