FPR,TPR
0.0,0.0
0.0,0.01606425702811245
0.0,0.021686746987951807
0.0,0.023293172690763052
0.0,0.036947791164658635
0.0,0.03855421686746988
0.0,0.09236947791164658
0.0,0.09397590361445783
0.0,0.10040160642570281
0.0,0.10200803212851406
0.0,0.2859437751004016
0.0,0.28755020080321286
0.0,0.6240963855421687
0.0008032128514056225,0.6240963855421687
0.0008032128514056225,0.6963855421686747
0.001606425702811245,0.6963855421686747
0.001606425702811245,0.697991967871486
0.0024096385542168677,0.697991967871486
0.0024096385542168677,0.7076305220883534
0.00321285140562249,0.7076305220883534
0.00321285140562249,0.7164658634538152
0.004819277108433735,0.7164658634538152
0.004819277108433735,0.727710843373494
0.005622489959839358,0.727710843373494
0.005622489959839358,0.7357429718875502
0.00642570281124498,0.7357429718875502
0.00642570281124498,0.7429718875502008
0.007228915662650603,0.7429718875502008
0.007228915662650603,0.751004016064257
0.008032128514056224,0.751004016064257
0.008032128514056224,0.7967871485943775
0.008835341365461847,0.7967871485943775
0.008835341365461847,0.7975903614457831
0.00963855421686747,0.7975903614457831
0.00963855421686747,0.8032128514056225
0.010441767068273093,0.8032128514056225
0.010441767068273093,0.8088353413654619
0.012048192771084338,0.8088353413654619
0.012048192771084338,0.8313253012048193
0.01285140562248996,0.8313253012048193
0.01285140562248996,0.8361445783132531
0.013654618473895583,0.8361445783132531
0.013654618473895583,0.8441767068273093
0.014457831325301205,0.8441767068273093
0.014457831325301205,0.8522088353413655
0.015261044176706828,0.8522088353413655
0.015261044176706828,0.8843373493975903
0.01606425702811245,0.8843373493975903
0.01606425702811245,0.8883534136546185
0.016867469879518072,0.8883534136546185
0.016867469879518072,0.9044176706827309
0.017670682730923693,0.9044176706827309
0.017670682730923693,0.9052208835341365
0.018473895582329317,0.9052208835341365
0.018473895582329317,0.9068273092369478
0.01927710843373494,0.9068273092369478
0.01927710843373494,0.9092369477911647
0.020080321285140562,0.9092369477911647
0.020080321285140562,0.9108433734939759
0.020883534136546186,0.9108433734939759
0.020883534136546186,0.9124497991967871
0.021686746987951807,0.9124497991967871
0.021686746987951807,0.9172690763052209
0.02248995983935743,0.9172690763052209
0.02248995983935743,0.9365461847389558
0.023293172690763052,0.9365461847389558
0.023293172690763052,0.9518072289156626
0.024096385542168676,0.9518072289156626
0.024096385542168676,0.9590361445783132
0.024899598393574297,0.9590361445783132
0.024899598393574297,0.9662650602409638
0.02650602409638554,0.9662650602409638
0.02650602409638554,0.9694779116465864
0.027309236947791166,0.9694779116465864
0.027309236947791166,0.9718875502008032
0.02891566265060241,0.9718875502008032
0.02891566265060241,0.9734939759036144
0.03453815261044177,0.9734939759036144
0.03453815261044177,0.9751004016064257
0.040160642570281124,0.9751004016064257
0.040160642570281124,0.9759036144578314
0.04578313253012048,0.9759036144578314
0.04578313253012048,0.976706827309237
0.05622489959839357,0.976706827309237
0.05622489959839357,0.9775100401606426
0.0819277108433735,0.9775100401606426
0.0819277108433735,0.9783132530120482
0.08755020080321285,0.9783132530120482
0.08755020080321285,0.9791164658634538
0.0891566265060241,0.9791164658634538
0.0891566265060241,0.9799196787148594
0.09236947791164658,0.9799196787148594
0.09236947791164658,0.9815261044176706
0.09477911646586346,0.9815261044176706
0.09477911646586346,0.9823293172690764
0.09879518072289156,0.9823293172690764
0.09879518072289156,0.983132530120482
0.10923694779116466,0.983132530120482
0.10923694779116466,0.9839357429718876
0.1140562248995984,0.9839357429718876
0.1140562248995984,0.9847389558232932
0.14859437751004015,0.9847389558232932
0.14859437751004015,0.9855421686746988
0.15582329317269075,0.9855421686746988
0.15582329317269075,0.9863453815261044
0.1670682730923695,0.9863453815261044
0.1670682730923695,0.98714859437751
0.1686746987951807,0.98714859437751
0.1686746987951807,0.9879518072289156
0.19116465863453816,0.9879518072289156
0.19116465863453816,0.9887550200803212
0.1927710843373494,0.9887550200803212
0.1927710843373494,0.989558232931727
0.19437751004016066,0.989558232931727
0.19437751004016066,0.9903614457831326
0.20240963855421687,0.9903614457831326
0.20240963855421687,0.9911646586345382
0.20321285140562248,0.9911646586345382
0.20321285140562248,0.9919678714859438
0.2385542168674699,0.9919678714859438
0.2385542168674699,0.9927710843373494
0.2457831325301205,0.9927710843373494
0.2457831325301205,0.993574297188755
0.25863453815261045,0.993574297188755
0.25863453815261045,0.9943775100401606
0.26265060240963856,0.9943775100401606
0.26265060240963856,0.9951807228915662
0.2779116465863454,0.9951807228915662
0.2779116465863454,0.9967871485943776
0.28353413654618476,0.9967871485943776
0.28353413654618476,0.9975903614457832
0.2891566265060241,0.9975903614457832
0.2891566265060241,0.9983935742971888
0.3453815261044177,0.9983935742971888
0.3453815261044177,0.9991967871485944
0.9678714859437751,0.9991967871485944
0.9678714859437751,1.0
0.983132530120482,1.0
1.0,1.0
