FPR,TPR
0.0,0.0
0.0,0.00909090909090909
0.0,0.01652892561983471
0.0,0.02066115702479339
0.0,0.030578512396694214
0.0,0.03471074380165289
0.0,0.03636363636363636
0.0,0.04628099173553719
0.0,0.048760330578512395
0.0,0.050413223140495865
0.0,0.0512396694214876
0.0,0.05289256198347107
0.0,0.05537190082644628
0.0,0.05702479338842975
0.0,0.06115702479338843
0.0,0.06446280991735537
0.0,0.06611570247933884
0.0,0.06776859504132231
0.0,0.07024793388429752
0.0,0.07190082644628099
0.0,0.07520661157024794
0.0,0.0768595041322314
0.0,0.07768595041322314
0.0,0.07933884297520662
0.0,0.08016528925619834
0.0,0.0834710743801653
0.0,0.0859504132231405
0.0,0.08677685950413223
0.0,0.09090909090909091
0.0,0.09834710743801653
0.0,0.10165289256198347
0.0,0.1024793388429752
0.0,0.10413223140495868
0.0,0.10495867768595041
0.0,0.10661157024793388
0.0,0.1115702479338843
0.0,0.1140495867768595
0.0,0.11570247933884298
0.0,0.11652892561983472
0.0,0.11818181818181818
0.0,0.11983471074380166
0.0,0.1231404958677686
0.0,0.12479338842975207
0.0,0.128099173553719
0.0,0.12975206611570247
0.0,0.1347107438016529
0.0,0.1396694214876033
0.0,0.14214876033057852
0.0,0.14545454545454545
0.0,0.1487603305785124
0.0,0.15041322314049588
0.0,0.15454545454545454
0.0,0.1578512396694215
0.0,0.15950413223140497
0.0,0.16115702479338842
0.0,0.16198347107438016
0.0,0.16446280991735537
0.0,0.16776859504132233
0.0,0.16859504132231404
0.0,0.17024793388429751
0.0,0.17107438016528925
0.0,0.17272727272727273
0.0,0.18512396694214875
0.0,0.18677685950413223
0.0,0.18925619834710744
0.0,0.19090909090909092
0.0,0.19504132231404958
0.0,0.19669421487603306
0.0,0.2
0.0,0.20165289256198346
0.0,0.20330578512396694
0.0,0.2049586776859504
0.0,0.20826446280991737
0.0,0.20991735537190082
0.0,0.22396694214876034
0.0,0.2256198347107438
0.0,0.22892561983471074
0.0,0.23057851239669422
0.0,0.23305785123966943
0.0,0.23471074380165288
0.0,0.24049586776859505
0.0,0.2421487603305785
0.0,0.24380165289256198
0.0,0.24545454545454545
0.0,0.2512396694214876
0.0,0.2528925619834711
0.0,0.256198347107438
0.0,0.25950413223140495
0.0,0.2644628099173554
0.0,0.26611570247933886
0.0,0.26859504132231404
0.0,0.2702479338842975
0.0,0.27520661157024795
0.0,0.2785123966942149
0.0,0.2818181818181818
0.0,0.28512396694214875
0.0,0.30413223140495865
0.0,0.30578512396694213
0.0,0.3148760330578512
0.0,0.3165289256198347
0.0,0.3330578512396694
0.0,0.3347107438016529
0.0,0.3495867768595041
0.0,0.3512396694214876
0.0,0.3537190082644628
0.0,0.35702479338842974
0.0,0.3611570247933884
0.0,0.3628099173553719
0.0,0.38016528925619836
0.0,0.38181818181818183
0.0,0.38264462809917354
0.0,0.3859504132231405
0.0,0.39173553719008264
0.0,0.3950413223140496
0.0,0.4
0.0,0.40165289256198344
0.0,0.40743801652892564
0.0,0.4090909090909091
0.0,0.4462809917355372
0.0,0.4479338842975207
0.0,0.4553719008264463
0.0,0.4570247933884298
0.0,0.5223140495867769
0.0,0.5239669421487604
0.0,0.5851239669421487
0.0,0.5867768595041323
0.0,0.6099173553719008
0.0,0.6115702479338843
0.0,0.6264462809917355
0.0,0.628099173553719
0.0,0.6338842975206611
0.0,0.6355371900826446
0.0,0.643801652892562
0.0,0.6454545454545455
0.0,0.7057851239669422
0.0008264462809917355,0.7057851239669422
0.0008264462809917355,0.8239669421487603
0.001652892561983471,0.8239669421487603
0.001652892561983471,0.8413223140495868
0.003305785123966942,0.8413223140495868
0.003305785123966942,0.8785123966942149
0.004132231404958678,0.8785123966942149
0.004132231404958678,0.8818181818181818
0.0049586776859504135,0.8818181818181818
0.0049586776859504135,0.8851239669421488
0.005785123966942148,0.8851239669421488
0.005785123966942148,0.8991735537190083
0.006611570247933884,0.8991735537190083
0.006611570247933884,0.9024793388429752
0.00743801652892562,0.9024793388429752
0.00743801652892562,0.9057851239669421
0.008264462809917356,0.9057851239669421
0.008264462809917356,0.9074380165289256
0.00909090909090909,0.9074380165289256
0.00909090909090909,0.912396694214876
0.009917355371900827,0.912396694214876
0.009917355371900827,0.9206611570247933
0.010743801652892562,0.9206611570247933
0.010743801652892562,0.9264462809917355
0.011570247933884297,0.9264462809917355
0.011570247933884297,0.9272727272727272
0.012396694214876033,0.9272727272727272
0.012396694214876033,0.9297520661157025
0.013223140495867768,0.9297520661157025
0.013223140495867768,0.9322314049586777
0.014049586776859505,0.9322314049586777
0.014049586776859505,0.9330578512396694
0.01487603305785124,0.9330578512396694
0.01487603305785124,0.9355371900826446
0.015702479338842976,0.9355371900826446
0.015702479338842976,0.9363636363636364
0.01652892561983471,0.9363636363636364
0.01652892561983471,0.9371900826446281
0.017355371900826446,0.9371900826446281
0.017355371900826446,0.9404958677685951
0.01818181818181818,0.9404958677685951
0.01818181818181818,0.956198347107438
0.019834710743801654,0.956198347107438
0.019834710743801654,0.9619834710743802
0.02066115702479339,0.9619834710743802
0.02066115702479339,0.9636363636363636
0.021487603305785124,0.9636363636363636
0.021487603305785124,0.9644628099173553
0.02231404958677686,0.9644628099173553
0.02231404958677686,0.9669421487603306
0.023966942148760332,0.9669421487603306
0.023966942148760332,0.9702479338842975
0.024793388429752067,0.9702479338842975
0.024793388429752067,0.9735537190082645
0.0256198347107438,0.9735537190082645
0.0256198347107438,0.9743801652892562
0.02809917355371901,0.9743801652892562
0.02809917355371901,0.9752066115702479
0.02975206611570248,0.9752066115702479
0.02975206611570248,0.9760330578512396
0.030578512396694214,0.9760330578512396
0.030578512396694214,0.9776859504132231
0.03471074380165289,0.9776859504132231
0.03471074380165289,0.9785123966942149
0.0371900826446281,0.9785123966942149
0.0371900826446281,0.9793388429752066
0.03884297520661157,0.9793388429752066
0.03884297520661157,0.9801652892561984
0.04132231404958678,0.9801652892561984
0.04132231404958678,0.9809917355371901
0.043801652892561986,0.9809917355371901
0.043801652892561986,0.9818181818181818
0.05785123966942149,0.9818181818181818
0.05785123966942149,0.9826446280991735
0.0603305785123967,0.9826446280991735
0.0603305785123967,0.9834710743801653
0.06363636363636363,0.9834710743801653
0.06363636363636363,0.984297520661157
0.0652892561983471,0.984297520661157
0.0652892561983471,0.9851239669421488
0.06694214876033058,0.9851239669421488
0.06694214876033058,0.9859504132231405
0.06776859504132231,0.9859504132231405
0.06776859504132231,0.9867768595041322
0.07024793388429752,0.9867768595041322
0.07024793388429752,0.987603305785124
0.0743801652892562,0.987603305785124
0.0743801652892562,0.9884297520661157
0.07520661157024794,0.9884297520661157
0.07520661157024794,0.9892561983471074
0.0768595041322314,0.9892561983471074
0.0768595041322314,0.9900826446280991
0.09090909090909091,0.9900826446280991
0.09090909090909091,0.990909090909091
0.09173553719008265,0.990909090909091
0.09173553719008265,0.9917355371900827
0.09421487603305785,0.9917355371900827
0.09421487603305785,0.9933884297520661
0.10413223140495868,0.9933884297520661
0.10413223140495868,0.9942148760330578
0.11570247933884298,0.9942148760330578
0.11570247933884298,0.9958677685950413
