FPR,TPR
0.0,0.0
0.0,0.0007942811755361397
0.0,0.0015885623510722795
0.0,0.003971405877680699
0.0,0.02938840349483717
0.0,0.030976965845909452
0.0,0.04050833995234313
0.0,0.04289118347895155
0.0,0.04924543288324067
0.0,0.05242255758538523
0.0,0.054011119936457505
0.0,0.057188244638602066
0.0,0.08101667990468626
0.0,0.08260524225575853
0.0,0.15647339158061954
0.0,0.1580619539316918
0.0,0.17712470214455917
0.0,0.17871326449563146
0.0,0.2637013502779984
0.0,0.2652899126290707
0.0,0.2978554408260524
0.0,0.2994440031771247
0.0,0.3057982525814138
0.0,0.3073868149324861
0.0,0.31215250198570293
0.0,0.31374106433677523
0.0,0.3272438443208896
0.0007942811755361397,0.3272438443208896
0.0007942811755361397,0.37172359015091344
0.0007942811755361397,0.3733121525019857
0.0007942811755361397,0.4813343923749007
0.0015885623510722795,0.4813343923749007
0.0015885623510722795,0.5099285146942018
0.0015885623510722795,0.511517077045274
0.0015885623510722795,0.5242255758538522
0.0023828435266084196,0.5242255758538522
0.0023828435266084196,0.5258141382049245
0.0023828435266084196,0.5520254169976172
0.0023828435266084196,0.5536139793486894
0.0023828435266084196,0.625099285146942
0.003177124702144559,0.625099285146942
0.003177124702144559,0.7259729944400317
0.003971405877680699,0.7259729944400317
0.003971405877680699,0.7656870532168387
0.004765687053216839,0.7656870532168387
0.004765687053216839,0.8244638602065131
0.005559968228752979,0.8244638602065131
0.005559968228752979,0.8284352660841938
0.006354249404289118,0.8284352660841938
0.006354249404289118,0.82922954725973
0.007148530579825258,0.82922954725973
0.007148530579825258,0.8316123907863384
0.007942811755361398,0.8316123907863384
0.007942811755361398,0.868943606036537
0.008737092930897538,0.868943606036537
0.008737092930897538,0.8713264495631453
0.009531374106433678,0.8713264495631453
0.009531374106433678,0.8760921366163622
0.010325655281969817,0.8760921366163622
0.010325655281969817,0.8800635424940428
0.011119936457505957,0.8800635424940428
0.011119936457505957,0.880857823669579
0.011914217633042097,0.880857823669579
0.011914217633042097,0.8816521048451151
0.012708498808578236,0.8816521048451151
0.012708498808578236,0.8856235107227959
0.013502779984114376,0.8856235107227959
0.013502779984114376,0.8895949166004765
0.014297061159650517,0.8895949166004765
0.014297061159650517,0.8903891977760127
0.015091342335186657,0.8903891977760127
0.015091342335186657,0.8911834789515488
0.015885623510722795,0.8911834789515488
0.015885623510722795,0.8951548848292296
0.016679904686258934,0.8951548848292296
0.016679904686258934,0.9030976965845909
0.017474185861795076,0.9030976965845909
0.017474185861795076,0.9126290706910246
0.018268467037331215,0.9126290706910246
0.018268467037331215,0.9134233518665608
0.019062748212867357,0.9134233518665608
0.019062748212867357,0.9189833200953137
0.022239872915011914,0.9189833200953137
0.022239872915011914,0.9213661636219221
0.023034154090548053,0.9213661636219221
0.023034154090548053,0.9221604447974583
0.023828435266084195,0.9221604447974583
0.023828435266084195,0.9237490071485306
0.024622716441620333,0.9237490071485306
0.024622716441620333,0.9285146942017474
0.026211278792692614,0.9285146942017474
0.026211278792692614,0.9364575059571089
0.027005559968228753,0.9364575059571089
0.027005559968228753,0.937251787132645
0.02779984114376489,0.937251787132645
0.02779984114376489,0.9436060365369341
0.028594122319301033,0.9436060365369341
0.028594122319301033,0.949166004765687
0.030976965845909452,0.949166004765687
0.030976965845909452,0.9515488482922955
0.03177124702144559,0.9515488482922955
0.03177124702144559,0.9523431294678316
0.03415409054805401,0.9523431294678316
0.03415409054805401,0.9531374106433678
0.03494837172359015,0.9531374106433678
0.03494837172359015,0.9650516282764099
0.046068308181096106,0.9650516282764099
0.046068308181096106,0.965845909451946
0.04765687053216839,0.965845909451946
0.04765687053216839,0.9674344718030182
0.05003971405877681,0.9674344718030182
0.05003971405877681,0.9682287529785544
0.050833995234312944,0.9682287529785544
0.050833995234312944,0.971405877680699
0.056393963463065924,0.971405877680699
0.056393963463065924,0.9722001588562351
0.06036536934074663,0.9722001588562351
0.06036536934074663,0.9737887212073074
0.07069102462271644,0.9737887212073074
0.07069102462271644,0.9745830023828436
0.07227958697378872,0.9745830023828436
0.07227958697378872,0.9753772835583797
0.07625099285146943,0.9753772835583797
0.07625099285146943,0.9761715647339158
0.07863383637807785,0.9761715647339158
0.07863383637807785,0.9793486894360603
0.07942811755361398,0.9793486894360603
0.07942811755361398,0.9809372517871326
0.08022239872915012,0.9809372517871326
0.08022239872915012,0.9817315329626688
0.08737092930897537,0.9817315329626688
0.08737092930897537,0.982525814138205
0.0937251787132645,0.982525814138205
0.0937251787132645,0.9833200953137411
0.10246227164416204,0.9833200953137411
0.10246227164416204,0.9841143764892772
0.10802223987291501,0.9841143764892772
0.10802223987291501,0.9849086576648134
0.11278792692613185,0.9849086576648134
0.11278792692613185,0.9857029388403494
0.11437648927720413,0.9857029388403494
0.11437648927720413,0.9864972200158856
0.11755361397934869,0.9864972200158856
0.11755361397934869,0.9872915011914217
0.11914217633042097,0.9872915011914217
0.11914217633042097,0.9880857823669579
0.12073073868149325,0.9880857823669579
0.12073073868149325,0.988880063542494
0.12231930103256553,0.988880063542494
0.12231930103256553,0.9896743447180302
0.12311358220810167,0.9896743447180302
0.12311358220810167,0.9904686258935663
0.1278792692613185,0.9904686258935663
