FPR,TPR
0.0,0.0
0.0,0.01432408236347359
0.0,0.021486123545210387
0.0,0.025067144136078783
0.0,0.02685765443151298
0.0,0.03043867502238138
0.0,0.03670546105640107
0.0,0.03939122649955237
0.0,0.04297224709042077
0.0,0.044762757385854966
0.0,0.049239033124440466
0.0,0.051924798567591766
0.0,0.052820053715308866
0.0,0.05640107430617726
0.0,0.06087735004476276
0.0,0.06266786034019696
0.0,0.06535362578334826
0.0,0.06714413607878246
0.0,0.06982990152193375
0.0,0.07072515666965085
0.0,0.07430617726051925
0.0,0.07699194270367055
0.0,0.08057296329453895
0.0,0.08146821844225605
0.0,0.08683974932855863
0.0,0.08773500447627573
0.0,0.09042076991942703
0.0,0.09131602506714413
0.0,0.09310653536257833
0.0,0.09400179051029543
0.0,0.09758281110116383
0.0,0.09847806624888093
0.0,0.10026857654431513
0.0,0.10295434198746643
0.0,0.10474485228290063
0.0,0.10922112802148612
0.0,0.11280214861235452
0.0,0.11548791405550582
0.0,0.11906893464637422
0.0,0.12444046553267682
0.0,0.12712623097582812
0.0,0.12891674127126232
0.0,0.13428827215756492
0.0,0.1360787824529991
0.0,0.1378692927484333
0.0,0.1414503133393017
0.0,0.1423455684870188
0.0,0.144136078782453
0.0,0.1450313339301701
0.0,0.1477170993733214
0.0,0.153088630259624
0.0,0.1539838854073411
0.0,0.1575649059982095
0.0,0.1638316920322292
0.0,0.1674127126230976
0.0,0.1692032229185318
0.0,0.170993733213966
0.0,0.17367949865711726
0.0,0.17636526410026857
0.0,0.17815577439570277
0.0,0.18352730528200537
0.0,0.18531781557743957
0.0,0.18800358102059087
0.0,0.18979409131602507
0.0,0.19427036705461057
0.0,0.19606087735004477
0.0,0.19964189794091317
0.0,0.20143240823634737
0.0,0.20501342882721577
0.0,0.20769919427036707
0.0,0.20859444941808417
0.0,0.21038495971351837
0.0,0.21128021486123547
0.0,0.21396598030438674
0.0,0.21575649059982094
0.0,0.21754700089525514
0.0,0.22112802148612354
0.0,0.22560429722470904
0.0,0.22739480752014324
0.0,0.22829006266786034
0.0,0.23097582811101164
0.0,0.23545210384959714
0.0,0.23903312444046554
0.0,0.24529991047448524
0.0,0.24709042076991944
0.0,0.25067144136078784
0.0,0.25246195165622204
0.0,0.25604297224709044
0.0,0.25872873769024174
0.0,0.26768128916741274
0.0,0.2694717994628469
0.0008952551477170994,0.2694717994628469
0.0008952551477170994,0.2802148612354521
0.0008952551477170994,0.2820053715308863
0.0008952551477170994,0.288272157564906
0.0008952551477170994,0.2900626678603402
0.0008952551477170994,0.2909579230080573
0.0017905102954341987,0.2918531781557744
0.0017905102954341987,0.2936436884512086
0.0017905102954341987,0.297224709042077
0.0017905102954341987,0.2990152193375112
0.0017905102954341987,0.3017009847806625
0.0017905102954341987,0.3070725156669651
0.0017905102954341987,0.3124440465532677
0.0017905102954341987,0.3142345568487019
0.0017905102954341987,0.3213965980304387
0.0017905102954341987,0.3231871083258729
0.0017905102954341987,0.32408236347359
0.0017905102954341987,0.3258728737690242
0.0017905102954341987,0.3276633840644584
0.0017905102954341987,0.3294538943598926
0.0017905102954341987,0.3357206803939123
0.0017905102954341987,0.3375111906893465
0.0017905102954341987,0.3393017009847807
0.0017905102954341987,0.3410922112802149
0.0017905102954341987,0.34735899731423453
0.0017905102954341987,0.34914950760966873
0.0017905102954341987,0.35631154879140553
0.0017905102954341987,0.35810205908683973
0.0017905102954341987,0.40913160250671443
0.0017905102954341987,0.41092211280214863
0.0017905102954341987,0.4395702775290958
0.0017905102954341987,0.4431512981199642
0.0017905102954341987,0.4565801253357207
0.0017905102954341987,0.4583706356311549
0.0017905102954341987,0.4762757385854969
0.0017905102954341987,0.4780662488809311
0.0017905102954341987,0.5183527305282005
