FPR,TPR
0.0,0.0
0.0,0.004420866489832007
0.0,0.011494252873563218
0.0,0.015030946065428824
0.0,0.015915119363395226
0.0,0.019451812555260833
0.0,0.022104332449160036
0.0,0.023872679045092837
0.0,0.03094606542882405
0.0,0.03536693191865606
0.0,0.040671971706454466
0.0,0.042440318302387266
0.0,0.04597701149425287
0.0,0.04951370468611848
0.0,0.052166224580017684
0.0,0.05747126436781609
0.0,0.058355437665782495
0.0,0.0618921308576481
0.0,0.0636604774535809
0.0,0.06631299734748011
0.0,0.07073386383731212
0.0,0.07338638373121131
0.0,0.07515473032714412
0.0,0.07780725022104333
0.0,0.08045977011494253
0.0,0.08134394341290893
0.0,0.08488063660477453
0.0,0.08664898320070734
0.0,0.08841732979664015
0.0,0.09283819628647215
0.0,0.09549071618037135
0.0,0.09902740937223696
0.0,0.10256410256410256
0.0,0.10433244916003537
0.0,0.10698496905393456
0.0,0.10786914235190097
0.0,0.10963748894783377
0.0,0.11494252873563218
0.0,0.11671087533156499
0.0,0.1184792219274978
0.0,0.121131741821397
0.0,0.1229000884173298
0.0,0.1237842617152962
0.0,0.125552608311229
0.0,0.12643678160919541
0.0,0.1290893015030946
0.0,0.13085764809902742
0.0,0.1361626878868258
0.0,0.13793103448275862
0.0,0.138815207780725
0.0,0.14058355437665782
0.0,0.14323607427055704
0.0,0.14500442086648982
0.0,0.14588859416445624
0.0,0.14942528735632185
0.0,0.15030946065428824
0.0,0.15296198054818744
0.0,0.15738284703801944
0.0,0.15915119363395225
0.0,0.16180371352785147
0.0,0.16357206012378425
0.0,0.16534040671971706
0.0,0.16622458001768348
0.0,0.16799292661361626
0.0,0.17329796640141468
0.0,0.17506631299734748
0.0,0.18037135278514588
0.0,0.18213969938107868
0.0,0.1839080459770115
0.0,0.1865605658709107
0.0,0.1900972590627763
0.0,0.1927497789566755
0.0,0.1945181255526083
0.0,0.19540229885057472
0.0,0.1971706454465075
0.0,0.20159151193633953
0.0,0.20512820512820512
0.0,0.20601237842617154
0.0,0.20866489832007074
0.0,0.21131741821396993
0.0,0.21396993810786913
0.0,0.21662245800176835
0.0,0.21839080459770116
0.0,0.21927497789566755
0.0,0.22192749778956675
0.0,0.22281167108753316
0.0,0.22458001768346597
0.0,0.22723253757736517
0.0,0.23165340406719717
0.0,0.23430592396109637
0.0,0.2413793103448276
0.0,0.24314765694076038
0.0,0.24491600353669318
0.0,0.2484526967285588
0.0,0.251105216622458
0.0,0.2564102564102564
0.0,0.259946949602122
0.0,0.26171529619805484
0.0,0.26436781609195403
0.0,0.2661361626878868
0.0,0.26702033598585323
0.0,0.2696728558797524
0.0,0.27055702917771884
0.0,0.27409372236958446
0.0,0.27939876215738285
0.0,0.28116710875331563
0.0,0.28824049513704686
0.0,0.29000884173297964
0.0,0.2917771883289125
0.0,0.29354553492484525
0.0,0.2953138815207781
0.0,0.2988505747126437
0.0,0.3015030946065429
0.0,0.3032714412024757
0.0,0.32007073386383733
0.0,0.3218390804597701
0.0,0.32272325375773653
0.0,0.3244916003536693
0.0,0.3306808134394341
0.0,0.33244916003536695
0.0,0.3359858532272325
0.0,0.33775419982316535
0.0,0.34040671971706454
0.0,0.3421750663129973
0.0,0.34924845269672855
0.0,0.3510167992926614
0.0,0.358974358974359
0.0,0.36074270557029176
0.0,0.3616268788682582
0.0,0.363395225464191
0.0,0.36427939876215737
0.0,0.367816091954023
0.0,0.3704686118479222
0.0,0.372236958443855
0.0,0.3775419982316534
0.0,0.3793103448275862
0.0,0.3819628647214854
0.0008841732979664014,0.3828470380194518
0.0008841732979664014,0.39699381078691426
0.0008841732979664014,0.39876215738284704
0.0008841732979664014,0.39964633068081346
0.0008841732979664014,0.40141467727674623
0.0008841732979664014,0.40229885057471265
0.0008841732979664014,0.40406719717064543
0.0008841732979664014,0.4270557029177719
0.0008841732979664014,0.4288240495137047
0.0008841732979664014,0.43412908930150307
0.0008841732979664014,0.4358974358974359
0.0008841732979664014,0.4385499557913351
0.0008841732979664014,0.4403183023872679
0.0008841732979664014,0.44916003536693194
0.0008841732979664014,0.4509283819628647
0.0008841732979664014,0.46861184792219274
0.0008841732979664014,0.47038019451812557
0.0008841732979664014,0.493368700265252
0.0008841732979664014,0.4951370468611848
0.0008841732979664014,0.502210433244916
0.0008841732979664014,0.5039787798408488
0.0008841732979664014,0.5048629531388152
0.0008841732979664014,0.5083996463306808
0.0008841732979664014,0.5322723253757736
