FPR,TPR
0.0,0.0
0.0,0.0025188916876574307
0.0,0.007556675062972292
0.0,0.010075566750629723
0.0,0.012594458438287154
0.0,0.01595298068849706
0.0,0.016792611251049538
0.0,0.018471872376154493
0.0,0.020151133501259445
0.0,0.022670025188916875
0.0,0.028547439126784216
0.0,0.030226700251889168
0.0,0.0327455919395466
0.0,0.03442485306465155
0.0,0.037783375314861464
0.0,0.03946263643996641
0.0,0.04030226700251889
0.0,0.041981528127623846
0.0,0.04617968094038623
0.0,0.04953820319059614
0.0,0.055415617128463476
0.0,0.05709487825356843
0.0,0.05961376994122586
0.0,0.061293031066330814
0.0,0.06381192275398824
0.0,0.06465155331654072
0.0,0.06717044500419815
0.0,0.0688497061293031
0.0,0.07136859781696053
0.0,0.07304785894206549
0.0,0.07388748950461797
0.0,0.07556675062972293
0.0,0.0764063811922754
0.0,0.07808564231738035
0.0,0.08648194794290512
0.0,0.08816120906801007
0.0,0.08984047019311503
0.0,0.09151973131821999
0.0,0.10495382031905962
0.0,0.10663308144416457
0.0,0.11502938706968933
0.0,0.11838790931989925
0.0,0.12930310663308145
0.0,0.1309823677581864
0.0,0.13685978169605373
0.0,0.1385390428211587
0.0,0.14693534844668346
0.0,0.1486146095717884
0.0,0.1528127623845508
0.0,0.15449202350965574
0.0,0.15869017632241814
0.0,0.16036943744752308
0.0,0.163727959697733
0.0,0.16540722082283796
0.0,0.17380352644836272
0.0,0.17548278757346766
0.0,0.17800167926112512
0.0,0.17968094038623006
0.0,0.1847187237615449
0.0,0.18639798488664988
0.0,0.19059613769941225
0.0,0.19227539882451722
0.0,0.19395465994962216
0.0,0.1964735516372796
0.0,0.20235096557514692
0.0,0.2040302267002519
0.0,0.21074727120067172
0.0,0.21242653232577666
0.0,0.22418136020151133
0.0,0.2258606213266163
0.0,0.24937027707808565
0.0,0.2518891687657431
0.0,0.2678421494542401
0.0,0.2695214105793451
0.0,0.2787573467674223
0.0,0.2804366078925273
0.0,0.29219143576826195
0.0008396305625524769,0.29219143576826195
0.0008396305625524769,0.3022670025188917
0.0008396305625524769,0.30394626364399663
0.0008396305625524769,0.30814441645675905
0.0008396305625524769,0.30982367758186397
0.0008396305625524769,0.3165407220822838
0.0008396305625524769,0.31821998320738876
0.0008396305625524769,0.3459277917716205
0.0008396305625524769,0.34760705289672544
0.0008396305625524769,0.3501259445843829
0.0008396305625524769,0.3518052057094878
0.0008396305625524769,0.3526448362720403
0.0008396305625524769,0.35432409739714527
0.0008396305625524769,0.35684298908480266
0.0008396305625524769,0.35852225020990763
0.0008396305625524769,0.3635600335852225
0.0008396305625524769,0.36523929471032746
0.0008396305625524769,0.3694374475230898
0.0008396305625524769,0.3711167086481948
0.0008396305625524769,0.3719563392107473
0.0008396305625524769,0.37363560033585225
0.0008396305625524769,0.38706968933669184
0.0008396305625524769,0.3887489504617968
0.0008396305625524769,0.399664147774979
0.0008396305625524769,0.40134340890008396
0.0008396305625524769,0.40554156171284633
0.0008396305625524769,0.4072208228379513
0.0008396305625524769,0.42737195633921077
0.0008396305625524769,0.42989084802686817
