FPR,TPR
0.0,0.0
0.0,0.0008726003490401396
0.0,0.0017452006980802793
0.0,0.0034904013961605585
0.0,0.004363001745200698
0.0,0.006108202443280977
0.0,0.015706806282722512
0.0,0.017452006980802792
0.0,0.01832460732984293
0.0,0.02006980802792321
0.0,0.02530541012216405
0.0,0.027050610820244327
0.0,0.030541012216404886
0.0,0.031413612565445025
0.0,0.03315881326352531
0.0,0.03664921465968586
0.0,0.03926701570680628
0.0,0.04101221640488656
0.0008726003490401396,0.04101221640488656
0.0008726003490401396,0.04275741710296684
0.0008726003490401396,0.04537521815008726
0.0008726003490401396,0.04886561954624782
0.0008726003490401396,0.05148342059336824
0.0008726003490401396,0.053228621291448515
0.0008726003490401396,0.0549738219895288
0.0008726003490401396,0.055846422338568937
0.0008726003490401396,0.05759162303664921
0.0008726003490401396,0.06108202443280977
0.0008726003490401396,0.06282722513089005
0.0008726003490401396,0.06631762652705062
0.0008726003490401396,0.07678883071553229
0.0008726003490401396,0.08289703315881326
0.0008726003490401396,0.08551483420593368
0.0008726003490401396,0.0968586387434555
0.0008726003490401396,0.09947643979057591
0.0008726003490401396,0.13525305410122165
0.0008726003490401396,0.13699825479930192
0.0008726003490401396,0.14223385689354276
0.0008726003490401396,0.14397905759162305
0.0008726003490401396,0.1544502617801047
0.0008726003490401396,0.156195462478185
0.0008726003490401396,0.20157068062827224
0.0008726003490401396,0.20331588132635253
0.0008726003490401396,0.21204188481675393
0.0008726003490401396,0.21378708551483422
0.0008726003490401396,0.21465968586387435
0.0008726003490401396,0.2164048865619546
0.0008726003490401396,0.22425828970331588
0.0008726003490401396,0.22600349040139617
0.0008726003490401396,0.2469458987783595
0.0008726003490401396,0.2486910994764398
0.0008726003490401396,0.2670157068062827
0.0008726003490401396,0.268760907504363
0.0008726003490401396,0.28097731239092494
0.0008726003490401396,0.28272251308900526
0.0008726003490401396,0.28883071553228623
0.0008726003490401396,0.2905759162303665
0.0008726003490401396,0.3481675392670157
0.0008726003490401396,0.349912739965096
0.0008726003490401396,0.37085514834205935
0.0008726003490401396,0.3726003490401396
0.0008726003490401396,0.39092495636998253
0.0008726003490401396,0.39267015706806285
0.0008726003490401396,0.42670157068062825
0.0008726003490401396,0.42844677137870857
0.0008726003490401396,0.4354275741710297
0.0008726003490401396,0.43717277486910994
0.0008726003490401396,0.43804537521815007
0.0008726003490401396,0.4397905759162304
0.0008726003490401396,0.45549738219895286
0.0008726003490401396,0.4572425828970332
0.0008726003490401396,0.5462478184991274
0.0008726003490401396,0.5479930191972077
0.0008726003490401396,0.6544502617801047
0.0008726003490401396,0.6561954624781849
