FPR,TPR
0.0,0.0
0.0,0.0007751937984496124
0.0,0.0031007751937984496
0.0,0.004651162790697674
0.0,0.0069767441860465115
0.0,0.008527131782945736
0.0,0.010852713178294573
0.0,0.013953488372093023
0.0,0.014728682170542635
0.0,0.01627906976744186
0.0,0.02248062015503876
0.0,0.024806201550387597
0.0,0.02558139534883721
0.0,0.02868217054263566
0.0,0.02945736434108527
0.0,0.03255813953488372
0.0,0.03875968992248062
0.0,0.040310077519379844
0.0,0.043410852713178294
0.0,0.04496124031007752
0.0,0.05271317829457364
0.0,0.05426356589147287
0.0,0.06744186046511629
0.0,0.06899224806201551
0.0,0.08527131782945736
0.0,0.08682170542635659
0.0,0.09147286821705426
0.0,0.09302325581395349
0.0,0.10387596899224806
0.0,0.10542635658914729
0.0,0.12093023255813953
0.0,0.12248062015503876
0.0,0.12868217054263567
0.0,0.13023255813953488
0.0,0.14108527131782947
0.0,0.14263565891472868
0.0,0.1875968992248062
0.0,0.18914728682170542
0.0,0.3015503875968992
0.0,0.30310077519379847
0.0,0.3178294573643411
0.0007751937984496124,0.3178294573643411
0.0007751937984496124,0.32558139534883723
0.0007751937984496124,0.3271317829457364
0.0007751937984496124,0.5364341085271318
0.0007751937984496124,0.537984496124031
0.0007751937984496124,0.6139534883720931
0.0015503875968992248,0.6139534883720931
0.0015503875968992248,0.6713178294573643
0.002325581395348837,0.6713178294573643
0.002325581395348837,0.765891472868217
0.0031007751937984496,0.765891472868217
0.0031007751937984496,0.7736434108527132
0.004651162790697674,0.7736434108527132
0.004651162790697674,0.8085271317829458
0.005426356589147287,0.8085271317829458
0.005426356589147287,0.8124031007751938
0.006201550387596899,0.8124031007751938
0.006201550387596899,0.8131782945736434
0.0069767441860465115,0.8131782945736434
0.0069767441860465115,0.8178294573643411
0.007751937984496124,0.8178294573643411
0.007751937984496124,0.8286821705426357
0.008527131782945736,0.8286821705426357
0.008527131782945736,0.8302325581395349
0.009302325581395349,0.8302325581395349
0.009302325581395349,0.8317829457364341
0.010077519379844961,0.8317829457364341
0.010077519379844961,0.8372093023255814
0.011627906976744186,0.8372093023255814
0.011627906976744186,0.8395348837209302
0.012403100775193798,0.8395348837209302
0.012403100775193798,0.8441860465116279
0.014728682170542635,0.8441860465116279
0.014728682170542635,0.8472868217054264
0.015503875968992248,0.8472868217054264
0.015503875968992248,0.8488372093023255
0.01627906976744186,0.8488372093023255
0.01627906976744186,0.8550387596899225
0.017054263565891473,0.8550387596899225
0.017054263565891473,0.8682170542635659
0.017829457364341085,0.8682170542635659
0.017829457364341085,0.8798449612403101
0.018604651162790697,0.8798449612403101
0.018604651162790697,0.8829457364341086
0.01937984496124031,0.8829457364341086
0.01937984496124031,0.8860465116279069
0.020155038759689922,0.8860465116279069
0.020155038759689922,0.8875968992248062
0.020930232558139535,0.8875968992248062
0.020930232558139535,0.8922480620155039
0.02248062015503876,0.8922480620155039
0.02248062015503876,0.8984496124031007
0.023255813953488372,0.8984496124031007
0.023255813953488372,0.9069767441860465
0.024806201550387597,0.9069767441860465
0.024806201550387597,0.9093023255813953
