epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,590.0,572.0,5604.0,5586.0,0.8948317170143127,0.9693343639373779,0.891720712184906,0.2540992498397827,0.01,0.78518146276474,0.8920246958732605,0.907112717628479,0.9044688940048218,0.8942307829856873,52.0,49.0,1135.0,1132.0,0.9569256901741028,0.9877687096595764,0.9570993185043335,0.1411607563495636,0.9147441983222961,0.9566168785095215,0.9585097432136536,0.9560810923576355,0.9586148858070374
1,256.0,249.0,4730.0,4723.0,0.9487848877906799,0.9887251257896423,0.949024498462677,0.13307400047779083,0.01,0.8982466459274292,0.9486210942268372,0.9499195218086243,0.9485840797424316,0.949571967124939,63.0,58.0,1126.0,1121.0,0.9484797120094299,0.9851068258285522,0.9486795663833618,0.15339787304401398,0.8979308605194092,0.947348952293396,0.9508057832717896,0.9467905163764954,0.9510135054588318
2,180.0,182.0,4797.0,4799.0,0.964249849319458,0.9942588210105896,0.9637425541877747,0.09425607323646545,0.01,0.927580714225769,0.9640334844589233,0.96346116065979,0.9638481736183167,0.9635416865348816,24.0,25.0,1159.0,1160.0,0.9797297120094299,0.9970099925994873,0.9793269038200378,0.06452210992574692,0.9586268067359924,0.9797025322914124,0.9789029359817505,0.9797297120094299,0.9788851141929626
3,146.0,144.0,4835.0,4833.0,0.9708777070045471,0.9959837794303894,0.9708142280578613,0.07827632129192352,0.01,0.9417245388031006,0.9707080125808716,0.9710668921470642,0.970676839351654,0.9710168242454529,24.0,23.0,1161.0,1160.0,0.9805743098258972,0.9944213032722473,0.9801453351974487,0.07909713685512543,0.9603168368339539,0.9797552824020386,0.980557918548584,0.9797297120094299,0.9805743098258972
4,125.0,124.0,4855.0,4854.0,0.9744928479194641,0.9969005584716797,0.9747798442840576,0.06799051910638809,0.01,0.9496330618858337,0.9747563004493713,0.9750903844833374,0.9748945832252502,0.9748861789703369,27.0,31.0,1153.0,1157.0,0.9763513803482056,0.9942029714584351,0.9755716919898987,0.07342778146266937,0.9510622024536133,0.977114200592041,0.9739057421684265,0.9771959185600281,0.9738175868988037
5,111.0,113.0,4866.0,4868.0,0.9775055050849915,0.9976615905761719,0.9775727391242981,0.0609578900039196,0.01,0.9551747441291809,0.9777923822402954,0.9773138165473938,0.9777063727378845,0.9773637652397156,22.0,22.0,1162.0,1162.0,0.9814189076423645,0.9955986738204956,0.9814189076423645,0.07742372155189514,0.962837815284729,0.9814189076423645,0.9814189076423645,0.9814189076423645,0.9814189076423645
6,88.0,85.0,4894.0,4891.0,0.9825266003608704,0.9988643527030945,0.9826608300209045,0.0437694750726223,0.01,0.965377151966095,0.9824259877204895,0.9829180240631104,0.9823257923126221,0.9829727411270142,43.0,43.0,1141.0,1141.0,0.9636824131011963,0.991340160369873,0.9636911153793335,0.10731442272663116,0.9273731112480164,0.9636642932891846,0.9636824131011963,0.9636824131011963,0.9636824131011963
7,85.0,89.0,4890.0,4894.0,0.982124924659729,0.998428225517273,0.9825807213783264,0.04551324248313904,0.01,0.9651911854743958,0.9830008149147034,0.9821392893791199,0.9829282760620117,0.9821714758872986,23.0,23.0,1161.0,1161.0,0.9805743098258972,0.9953982830047607,0.9806646108627319,0.07621783018112183,0.9611667990684509,0.9804075360298157,0.9805743098258972,0.9805743098258972,0.9805743098258972
8,73.0,76.0,4903.0,4906.0,0.984735906124115,0.9990628361701965,0.9850709438323975,0.0362258218228817,0.01,0.970190703868866,0.9854246973991394,0.9847450852394104,0.9853384494781494,0.9847756624221802,38.0,40.0,1144.0,1146.0,0.9679054021835327,0.9914770722389221,0.9670737981796265,0.11039767414331436,0.9341471791267395,0.9679054021835327,0.9662731885910034,0.9679054021835327,0.9662162065505981
9,81.0,82.0,4897.0,4898.0,0.9827274680137634,0.9987039566040039,0.9836552739143372,0.04302770271897316,0.0009999999,0.9674081802368164,0.9838685393333435,0.9835341572761536,0.9837316870689392,0.9835737347602844,24.0,24.0,1160.0,1160.0,0.9797297120094299,0.9919710159301758,0.9797297120094299,0.08873973786830902,0.9594594836235046,0.9797297120094299,0.9797297120094299,0.9797297120094299,0.9797297120094299
10,33.0,33.0,4946.0,4946.0,0.9931713342666626,0.9998095631599426,0.9933859705924988,0.01945497840642929,0.0009999999,0.9868029356002808,0.9934197664260864,0.9933721423149109,0.9933721423149109,0.9933894276618958,23.0,23.0,1161.0,1161.0,0.9805743098258972,0.9928979873657227,0.9805743098258972,0.08663872629404068,0.9611486196517944,0.9805743098258972,0.9805743098258972,0.9805743098258972,0.9805743098258972
