FPR,TPR
0.0,0.0
0.0,0.14273927392739275
0.0,0.18151815181518152
0.0,0.20132013201320131
0.0,0.21122112211221122
0.0,0.2202970297029703
0.0,0.2301980198019802
0.0,0.23927392739273928
0.0,0.24917491749174916
0.0,0.25
0.0,0.25165016501650167
0.0,0.25412541254125415
0.0,0.25495049504950495
0.0,0.2590759075907591
0.0,0.2607260726072607
0.0,0.2615511551155115
0.0,0.264026402640264
0.0,0.26567656765676567
0.0,0.26815181518151815
0.0,0.2698019801980198
0.0,0.2706270627062706
0.0,0.2722772277227723
0.0,0.2747524752475248
0.0,0.28135313531353134
0.0,0.28217821782178215
0.0,0.2854785478547855
0.0,0.28795379537953797
0.0,0.2896039603960396
0.0,0.29207920792079206
0.0,0.29372937293729373
0.0,0.3069306930693069
0.0,0.3085808580858086
0.0,0.3259075907590759
0.0,0.32755775577557755
0.0,0.33085808580858084
0.0,0.3325082508250825
0.0,0.3919141914191419
0.0,0.3935643564356436
0.0,0.41171617161716173
0.0,0.41336633663366334
0.0,0.41914191419141916
0.0,0.4207920792079208
0.0,0.4240924092409241
0.0,0.42574257425742573
0.0,0.4273927392739274
0.0,0.429042904290429
0.0,0.4414191419141914
0.0,0.4430693069306931
0.0,0.4892739273927393
0.0,0.4909240924092409
0.0,0.5
0.0,0.5016501650165016
0.0,0.5272277227722773
0.0008250825082508251,0.5272277227722773
0.0008250825082508251,0.6493399339933993
0.0016501650165016502,0.6493399339933993
0.0016501650165016502,0.7871287128712872
0.0024752475247524753,0.7871287128712872
0.0024752475247524753,0.7978547854785478
0.0033003300330033004,0.7978547854785478
0.0033003300330033004,0.8110561056105611
0.004125412541254125,0.8110561056105611
0.004125412541254125,0.8531353135313532
0.0049504950495049506,0.8531353135313532
0.0049504950495049506,0.8547854785478548
0.005775577557755775,0.8547854785478548
0.005775577557755775,0.8712871287128713
0.006600660066006601,0.8712871287128713
0.006600660066006601,0.8721122112211221
0.007425742574257425,0.8721122112211221
0.007425742574257425,0.8754125412541254
0.00825082508250825,0.8754125412541254
0.00825082508250825,0.886963696369637
0.009075907590759076,0.886963696369637
0.009075907590759076,0.8993399339933993
0.009900990099009901,0.8993399339933993
0.009900990099009901,0.900990099009901
0.010726072607260726,0.900990099009901
0.010726072607260726,0.9042904290429042
0.01155115511551155,0.9042904290429042
0.01155115511551155,0.9125412541254125
0.012376237623762377,0.9125412541254125
0.012376237623762377,0.9141914191419142
0.013201320132013201,0.9141914191419142
0.013201320132013201,0.915016501650165
0.014026402640264026,0.915016501650165
0.014026402640264026,0.9183168316831684
0.01485148514851485,0.9183168316831684
0.01485148514851485,0.9282178217821783
0.015676567656765675,0.9282178217821783
0.015676567656765675,0.9331683168316832
0.0165016501650165,0.9331683168316832
0.0165016501650165,0.9397689768976898
0.017326732673267328,0.9397689768976898
0.017326732673267328,0.9405940594059405
0.019801980198019802,0.9405940594059405
0.019801980198019802,0.9463696369636964
0.020627062706270627,0.9463696369636964
0.020627062706270627,0.9471947194719472
0.02145214521452145,0.9471947194719472
0.02145214521452145,0.9488448844884488
0.022277227722772276,0.9488448844884488
0.022277227722772276,0.9570957095709571
0.0231023102310231,0.9570957095709571
0.0231023102310231,0.9587458745874587
0.024752475247524754,0.9587458745874587
0.024752475247524754,0.9595709570957096
0.02557755775577558,0.9595709570957096
0.02557755775577558,0.9645214521452146
0.026402640264026403,0.9645214521452146
0.026402640264026403,0.9678217821782178
0.03217821782178218,0.9678217821782178
0.03217821782178218,0.9702970297029703
0.034653465346534656,0.9702970297029703
0.034653465346534656,0.971947194719472
0.036303630363036306,0.971947194719472
0.036303630363036306,0.9727722772277227
0.037953795379537955,0.9727722772277227
0.037953795379537955,0.9744224422442245
0.041254125412541254,0.9744224422442245
0.041254125412541254,0.9752475247524752
0.04207920792079208,0.9752475247524752
0.04207920792079208,0.9760726072607261
0.0429042904290429,0.9760726072607261
0.0429042904290429,0.976897689768977
0.04785478547854786,0.976897689768977
0.04785478547854786,0.9777227722772277
0.05115511551155116,0.9777227722772277
0.05115511551155116,0.9785478547854786
0.05363036303630363,0.9785478547854786
0.05363036303630363,0.9801980198019802
0.05528052805280528,0.9801980198019802
0.05528052805280528,0.981023102310231
0.056105610561056105,0.981023102310231
0.056105610561056105,0.9818481848184818
0.06105610561056106,0.9818481848184818
0.06105610561056106,0.9826732673267327
0.06848184818481848,0.9826732673267327
0.06848184818481848,0.9834983498349835
0.07013201320132013,0.9834983498349835
0.07013201320132013,0.9843234323432343
0.07095709570957096,0.9843234323432343
0.07095709570957096,0.985973597359736
0.08085808580858085,0.985973597359736
0.08085808580858085,0.9867986798679867
0.0858085808580858,0.9867986798679867
0.0858085808580858,0.9876237623762376
0.09075907590759076,0.9876237623762376
0.09075907590759076,0.9892739273927392
0.09405940594059406,0.9892739273927392
0.09405940594059406,0.9900990099009901
0.10726072607260725,0.9900990099009901
0.10726072607260725,0.9917491749174917
0.11633663366336634,0.9917491749174917
0.11633663366336634,0.9925742574257426
0.1188118811881188,0.9925742574257426
0.1188118811881188,0.9933993399339934
0.1254125412541254,0.9933993399339934
0.1254125412541254,0.9942244224422442
0.12953795379537955,0.9942244224422442
0.12953795379537955,0.995049504950495
0.13613861386138615,0.995049504950495
0.13613861386138615,0.9958745874587459
0.17244224422442245,0.9958745874587459
0.17244224422442245,0.9966996699669967
0.1971947194719472,0.9966996699669967
0.1971947194719472,0.9975247524752475
0.2615511551155115,0.9975247524752475
0.2615511551155115,0.9983498349834984
0.3102310231023102,0.9983498349834984
0.3102310231023102,0.9991749174917491
0.5437293729372937,0.9991749174917491
0.5437293729372937,1.0
1.0,1.0
