epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,558.0,557.0,5683.0,5682.0,0.899193525314331,0.9708560705184937,0.8957734107971191,0.25215819478034973,0.01,0.7922520041465759,0.8963375091552734,0.9107228517532349,0.9105769395828247,0.8959677219390869,103.0,88.0,1128.0,1113.0,0.921875,0.9765703082084656,0.9207665324211121,0.20088335871696472,0.8432121276855469,0.9169204831123352,0.9267277121543884,0.9152960777282715,0.9276315569877625
1,211.0,217.0,4742.0,4748.0,0.9574511051177979,0.9904459714889526,0.9568803310394287,0.12085501104593277,0.01,0.913786768913269,0.9574748277664185,0.956294059753418,0.9574511051177979,0.9562435150146484,58.0,56.0,1160.0,1158.0,0.9523026347160339,0.9878092408180237,0.9531119465827942,0.1338856965303421,0.9062749147415161,0.9523524045944214,0.953871488571167,0.9523026347160339,0.9539473652839661
2,152.0,147.0,4812.0,4807.0,0.9707602262496948,0.9945144653320312,0.969833254814148,0.08954060077667236,0.01,0.9397956132888794,0.9694794416427612,0.9703270196914673,0.969348669052124,0.9703564047813416,49.0,47.0,1169.0,1167.0,0.9613487124443054,0.992689311504364,0.9605132937431335,0.1091199442744255,0.92107754945755,0.9597537517547607,0.9612849950790405,0.9597039222717285,0.9613487124443054
3,114.0,112.0,4847.0,4845.0,0.9774147868156433,0.9974599480628967,0.9772009253501892,0.0634598582983017,0.01,0.9545002579689026,0.9771122932434082,0.9774056673049927,0.977011501789093,0.977419376373291,51.0,50.0,1166.0,1165.0,0.9580591917037964,0.9918232560157776,0.9583594799041748,0.11511559039354324,0.9169468283653259,0.9582834839820862,0.9588477611541748,0.9580591917037964,0.9588815569877625
4,102.0,106.0,4853.0,4857.0,0.9792296886444092,0.9966225624084473,0.9790206551551819,0.06351273506879807,0.01,0.9580517411231995,0.9794119596481323,0.978641927242279,0.9794313311576843,0.978596568107605,39.0,40.0,1176.0,1177.0,0.9671052694320679,0.9935624003410339,0.9676492810249329,0.10583686828613281,0.9350373148918152,0.9676623940467834,0.9671322703361511,0.9679276347160339,0.9671052694320679
5,118.0,119.0,4840.0,4841.0,0.9762048721313477,0.997660219669342,0.9761062860488892,0.06077755615115166,0.01,0.9522548317909241,0.9762500524520874,0.9760080575942993,0.9762048721313477,0.9760080575942993,42.0,44.0,1172.0,1174.0,0.9646381735801697,0.9943326711654663,0.9646760821342468,0.10105407238006592,0.9292995929718018,0.9654075503349304,0.9638752341270447,0.9654605388641357,0.9638158082962036
6,86.0,87.0,4872.0,4873.0,0.9828594326972961,0.9980105757713318,0.9825677871704102,0.04847295582294464,0.01,0.9651598334312439,0.9826845526695251,0.9824596643447876,0.982657790184021,0.9824596643447876,40.0,40.0,1176.0,1176.0,0.9662829041481018,0.991701066493988,0.9668958783149719,0.11342421174049377,0.9342209696769714,0.9675272703170776,0.9671052694320679,0.9671052694320679,0.9671052694320679
7,53.0,53.0,4906.0,4906.0,0.9895139932632446,0.9989984035491943,0.9893174767494202,0.03119879961013794,0.01,0.9786471724510193,0.9893263578414917,0.9893123507499695,0.9893123507499695,0.9893144965171814,40.0,40.0,1176.0,1176.0,0.9671052694320679,0.9916414022445679,0.9671052694320679,0.12238635867834091,0.9342105388641357,0.9671052694320679,0.9671052694320679,0.9671052694320679,0.9671052694320679
8,32.0,33.0,4926.0,4927.0,0.9937487244606018,0.9996309280395508,0.9934459328651428,0.02066921256482601,0.0009999999,0.9869041442871094,0.9935606122016907,0.9933467507362366,0.9935470819473267,0.9933467507362366,48.0,48.0,1168.0,1168.0,0.9605262875556946,0.9872276186943054,0.9605262875556946,0.14190572500228882,0.9210526347160339,0.9605262875556946,0.9605262875556946,0.9605262875556946,0.9605262875556946
9,17.0,15.0,4944.0,4942.0,0.9969751834869385,0.9999697208404541,0.9967643618583679,0.00897961389273405,0.0009999999,0.9935476183891296,0.996584415435791,0.996973991394043,0.9965718984603882,0.9969692826271057,48.0,48.0,1168.0,1168.0,0.9605262875556946,0.9881764650344849,0.9605262875556946,0.14407168328762054,0.9210526347160339,0.9605262875556946,0.9605262875556946,0.9605262875556946,0.9605262875556946
