FPR,TPR
0.0,0.0
0.0,0.00778816199376947
0.000778816199376947,0.010903426791277258
0.000778816199376947,0.01557632398753894
0.000778816199376947,0.016355140186915886
0.000778816199376947,0.018691588785046728
0.000778816199376947,0.021806853582554516
0.000778816199376947,0.02336448598130841
0.000778816199376947,0.024922118380062305
0.000778816199376947,0.02570093457943925
0.000778816199376947,0.030373831775700934
0.000778816199376947,0.03115264797507788
0.000778816199376947,0.03271028037383177
0.000778816199376947,0.03426791277258567
0.000778816199376947,0.03660436137071651
0.000778816199376947,0.0381619937694704
0.000778816199376947,0.040498442367601244
0.000778816199376947,0.04205607476635514
0.000778816199376947,0.04361370716510903
0.000778816199376947,0.045171339563862926
0.000778816199376947,0.04750778816199377
0.000778816199376947,0.048286604361370715
0.000778816199376947,0.04984423676012461
0.000778816199376947,0.05218068535825545
0.000778816199376947,0.056074766355140186
0.000778816199376947,0.059190031152647975
0.000778816199376947,0.06386292834890965
0.000778816199376947,0.06697819314641744
0.000778816199376947,0.06931464174454828
0.000778816199376947,0.07087227414330217
0.000778816199376947,0.07165109034267912
0.000778816199376947,0.07320872274143302
0.000778816199376947,0.07476635514018691
0.000778816199376947,0.0763239875389408
0.000778816199376947,0.0794392523364486
0.000778816199376947,0.08099688473520249
0.000778816199376947,0.08722741433021806
0.000778816199376947,0.08878504672897196
0.000778816199376947,0.09190031152647975
0.000778816199376947,0.09657320872274143
0.000778816199376947,0.09890965732087227
0.000778816199376947,0.10046728971962617
0.000778816199376947,0.10202492211838006
0.000778816199376947,0.1043613707165109
0.000778816199376947,0.10825545171339564
0.000778816199376947,0.10981308411214953
0.000778816199376947,0.12227414330218069
0.000778816199376947,0.12383177570093458
0.000778816199376947,0.12538940809968846
0.000778816199376947,0.12694704049844235
0.000778816199376947,0.13862928348909656
0.000778816199376947,0.1409657320872274
0.000778816199376947,0.1573208722741433
0.000778816199376947,0.1588785046728972
0.000778816199376947,0.18769470404984423
0.000778816199376947,0.18925233644859812
0.000778816199376947,0.1939252336448598
0.000778816199376947,0.1954828660436137
0.000778816199376947,0.2071651090342679
0.000778816199376947,0.2087227414330218
0.000778816199376947,0.21884735202492211
0.000778816199376947,0.220404984423676
0.000778816199376947,0.22118380062305296
0.000778816199376947,0.22274143302180685
0.000778816199376947,0.2250778816199377
0.000778816199376947,0.2266355140186916
0.000778816199376947,0.22741433021806853
0.000778816199376947,0.22897196261682243
0.000778816199376947,0.2546728971962617
0.000778816199376947,0.2562305295950156
0.000778816199376947,0.2585669781931464
0.000778816199376947,0.2601246105919003
0.000778816199376947,0.26635514018691586
0.000778816199376947,0.26791277258566976
0.000778816199376947,0.26947040498442365
0.000778816199376947,0.27102803738317754
0.000778816199376947,0.31230529595015577
0.000778816199376947,0.31386292834890966
0.000778816199376947,0.31931464174454827
0.000778816199376947,0.32087227414330216
0.000778816199376947,0.3309968847352025
0.000778816199376947,0.3341121495327103
0.000778816199376947,0.338785046728972
0.000778816199376947,0.34190031152647976
0.000778816199376947,0.34345794392523366
0.000778816199376947,0.34501557632398755
0.000778816199376947,0.3621495327102804
0.000778816199376947,0.3637071651090343
0.000778816199376947,0.4158878504672897
0.000778816199376947,0.4174454828660436
0.000778816199376947,0.5070093457943925
0.000778816199376947,0.5085669781931464
0.000778816199376947,0.6144859813084113
0.000778816199376947,0.6160436137071651
0.000778816199376947,0.6822429906542056
0.001557632398753894,0.6822429906542056
0.001557632398753894,0.7757009345794392
0.002336448598130841,0.7757009345794392
0.002336448598130841,0.780373831775701
0.003115264797507788,0.780373831775701
0.003115264797507788,0.7881619937694704
0.003894080996884735,0.7881619937694704
0.003894080996884735,0.8130841121495327
0.004672897196261682,0.8130841121495327
0.004672897196261682,0.8317757009345794
0.005451713395638629,0.8317757009345794
0.005451713395638629,0.8356697819314641
0.006230529595015576,0.8356697819314641
0.006230529595015576,0.8543613707165109
0.007009345794392523,0.8543613707165109
0.007009345794392523,0.8574766355140186
0.00778816199376947,0.8574766355140186
0.00778816199376947,0.8644859813084113
0.008566978193146417,0.8644859813084113
0.008566978193146417,0.8730529595015576
0.009345794392523364,0.8730529595015576
0.009345794392523364,0.8777258566978193
0.010124610591900311,0.8777258566978193
0.010124610591900311,0.8785046728971962
0.010903426791277258,0.8785046728971962
0.010903426791277258,0.8800623052959502
0.011682242990654205,0.8800623052959502
0.011682242990654205,0.882398753894081
0.012461059190031152,0.882398753894081
0.012461059190031152,0.8847352024922118
0.0132398753894081,0.8847352024922118
0.0132398753894081,0.8855140186915887
0.014018691588785047,0.8855140186915887
0.014018691588785047,0.8917445482866043
0.014797507788161994,0.8917445482866043
0.014797507788161994,0.8979750778816199
0.01557632398753894,0.8979750778816199
0.01557632398753894,0.8995327102803738
0.016355140186915886,0.8995327102803738
0.016355140186915886,0.9042056074766355
0.017133956386292833,0.9042056074766355
0.017133956386292833,0.9073208722741433
0.01791277258566978,0.9073208722741433
0.01791277258566978,0.9080996884735203
0.019470404984423675,0.9080996884735203
0.019470404984423675,0.9127725856697819
0.020249221183800622,0.9127725856697819
0.020249221183800622,0.9197819314641744
0.021806853582554516,0.9197819314641744
0.021806853582554516,0.9369158878504673
0.022585669781931463,0.9369158878504673
0.022585669781931463,0.940809968847352
0.02336448598130841,0.940809968847352
0.02336448598130841,0.9415887850467289
0.024143302180685357,0.9415887850467289
0.024143302180685357,0.9454828660436138
0.024922118380062305,0.9454828660436138
0.024922118380062305,0.9478193146417445
0.02570093457943925,0.9478193146417445
0.02570093457943925,0.9501557632398754
0.0264797507788162,0.9501557632398754
0.0264797507788162,0.9532710280373832
0.027258566978193146,0.9532710280373832
0.027258566978193146,0.9610591900311527
0.028037383177570093,0.9610591900311527
0.028037383177570093,0.9618380062305296
0.02881619937694704,0.9618380062305296
0.02881619937694704,0.9633956386292835
0.03271028037383177,0.9633956386292835
0.03271028037383177,0.9649532710280374
0.03348909657320872,0.9649532710280374
0.03348909657320872,0.9665109034267912
0.03426791277258567,0.9665109034267912
0.03426791277258567,0.9680685358255452
0.03660436137071651,0.9680685358255452
0.03660436137071651,0.969626168224299
0.03894080996884735,0.969626168224299
0.03894080996884735,0.971183800623053
0.040498442367601244,0.971183800623053
0.040498442367601244,0.9719626168224299
0.04127725856697819,0.9719626168224299
0.04127725856697819,0.9727414330218068
0.045950155763239874,0.9727414330218068
0.045950155763239874,0.9735202492211839
0.04984423676012461,0.9735202492211839
0.04984423676012461,0.9742990654205608
0.050623052959501556,0.9742990654205608
0.050623052959501556,0.9750778816199377
0.05685358255451713,0.9750778816199377
0.05685358255451713,0.9758566978193146
0.05996884735202492,0.9758566978193146
0.05996884735202492,0.9766355140186916
0.06386292834890965,0.9766355140186916
