FPR,TPR
0.0,0.0
0.0,0.03427592116538132
0.0,0.04027420736932305
0.0,0.043701799485861184
0.0,0.044558697514995714
0.0,0.04627249357326478
0.0,0.04798628963153385
0.0,0.050556983718937444
0.0,0.05227077977720651
0.0,0.05741216795201371
0.0,0.05998286203941731
0.0,0.061696658097686374
0.0,0.06683804627249357
0.0,0.06855184233076264
0.0,0.07455012853470437
0.0,0.07626392459297343
0.0,0.07883461868037704
0.0,0.08140531276778064
0.0,0.08483290488431877
0.0,0.09940017137960583
0.0,0.10111396743787489
0.0,0.1036846615252785
0.0,0.10539845758354756
0.0,0.12510711225364182
0.0,0.12767780634104542
0.0,0.1319622964867181
0.0,0.13367609254498714
0.0,0.1379605826906598
0.0,0.13967437874892888
0.0,0.14481576692373607
0.0,0.14652956298200515
0.0,0.16195372750642673
0.0,0.1636675235646958
0.0,0.20394173093401885
0.0,0.20565552699228792
0.0,0.21679520137103683
0.0,0.21936589545844046
0.0,0.24764353041988005
0.0,0.2493573264781491
0.0,0.25107112253641817
0.0,0.2527849185946872
0.0,0.2930591259640103
0.0,0.29477292202227934
0.0,0.4730077120822622
0.000856898029134533,0.4730077120822622
0.000856898029134533,0.4961439588688946
0.000856898029134533,0.49785775492716366
0.000856898029134533,0.5132819194515853
0.000856898029134533,0.5149957155098543
0.000856898029134533,0.517566409597258
0.000856898029134533,0.519280205655527
0.000856898029134533,0.5467009425878321
0.001713796058269066,0.5467009425878321
0.001713796058269066,0.779777206512425
0.002570694087403599,0.779777206512425
0.002570694087403599,0.7934875749785776
0.003427592116538132,0.7934875749785776
0.003427592116538132,0.8157669237360754
0.004284490145672665,0.8157669237360754
0.004284490145672665,0.81662382176521
0.005141388174807198,0.81662382176521
0.005141388174807198,0.8260497000856898
0.006855184233076264,0.8260497000856898
0.006855184233076264,0.829477292202228
0.007712082262210797,0.829477292202228
0.007712082262210797,0.8389031705227078
0.00856898029134533,0.8389031705227078
0.00856898029134533,0.844044558697515
0.010282776349614395,0.844044558697515
0.010282776349614395,0.8449014567266495
0.011139674378748929,0.8449014567266495
0.011139674378748929,0.8457583547557841
0.011996572407883462,0.8457583547557841
0.011996572407883462,0.8551842330762639
0.012853470437017995,0.8551842330762639
0.012853470437017995,0.856898029134533
0.013710368466152529,0.856898029134533
0.013710368466152529,0.8611825192802056
0.01456726649528706,0.8611825192802056
0.01456726649528706,0.8620394173093402
0.015424164524421594,0.8620394173093402
0.015424164524421594,0.8680377035132819
