FPR,TPR
0.0,0.0
0.0,0.00078125
0.0,0.003125
0.0,0.00546875
0.0,0.00625
0.0,0.0078125
0.0,0.0140625
0.0,0.01640625
0.0,0.0171875
0.0,0.0203125
0.0,0.02265625
0.0,0.02421875
0.0,0.025
0.0,0.02734375
0.0,0.03046875
0.0,0.03125
0.0,0.0328125
0.0,0.03671875
0.0,0.03828125
0.0,0.0390625
0.0,0.040625
0.0,0.04140625
0.0,0.04296875
0.0,0.04453125
0.0,0.046875
0.0,0.04765625
0.0,0.05078125
0.0,0.0515625
0.0,0.053125
0.0,0.0546875
0.0,0.05703125
0.0,0.05859375
0.0,0.06484375
0.0,0.065625
0.0,0.0671875
0.0,0.0703125
0.0,0.071875
0.0,0.0796875
0.0,0.08125
0.0,0.084375
0.0,0.0859375
0.0,0.0890625
0.0,0.090625
0.0,0.09609375
0.0,0.09921875
0.0,0.1015625
0.0,0.103125
0.0,0.10546875
0.0,0.10703125
0.0,0.10859375
0.0,0.11015625
0.0,0.11328125
0.0,0.11640625
0.0,0.11875
0.0,0.1203125
0.0,0.1296875
0.0,0.13125
0.0,0.13359375
0.0,0.13671875
0.0,0.13828125
0.0,0.14296875
0.0,0.14453125
0.0,0.14765625
0.0,0.14921875
0.0,0.153125
0.0,0.1546875
0.0,0.1609375
0.0,0.1625
0.0,0.17734375
0.0,0.17890625
0.0,0.1921875
0.0,0.1953125
0.0,0.203125
0.0,0.2046875
0.0,0.20546875
0.0,0.20703125
0.0,0.21171875
0.0,0.21328125
0.0,0.215625
0.0,0.2171875
0.0,0.21953125
0.0,0.22109375
0.0,0.23359375
0.0,0.23515625
0.0,0.2359375
0.0,0.2375
0.0,0.2453125
0.0,0.246875
0.0,0.2484375
0.0,0.25
0.0,0.25234375
0.0,0.25390625
0.0,0.25625
0.0,0.259375
0.0,0.28515625
0.0,0.28671875
0.0,0.2953125
0.0,0.296875
0.0,0.3234375
0.0,0.325
0.0,0.34140625
0.0,0.34296875
0.0,0.34453125
0.0,0.34609375
0.0,0.3515625
0.0,0.353125
0.0,0.3671875
0.0,0.36875
0.0,0.396875
0.0,0.3984375
0.0,0.43984375
0.0,0.44140625
0.0,0.503125
0.0,0.5046875
0.0,0.55
0.0,0.5515625
0.0,0.5625
0.0,0.5640625
0.0,0.59296875
0.0,0.59453125
0.0,0.60625
0.0,0.6078125
0.0,0.65546875
0.00078125,0.65546875
0.00078125,0.66484375
0.00078125,0.66640625
0.00078125,0.72421875
0.0015625,0.72421875
0.0015625,0.74296875
0.0015625,0.74453125
0.0015625,0.8328125
0.00234375,0.8328125
0.00234375,0.8515625
0.003125,0.8515625
0.003125,0.86796875
0.00390625,0.86796875
0.00390625,0.9015625
0.0046875,0.9015625
0.0046875,0.90703125
0.00546875,0.90703125
0.00546875,0.9140625
0.00625,0.9140625
0.00625,0.91796875
0.00703125,0.91796875
0.00703125,0.9203125
0.0078125,0.9203125
0.0078125,0.921875
0.00859375,0.921875
0.00859375,0.9265625
0.0109375,0.9265625
0.0109375,0.928125
0.01171875,0.928125
0.01171875,0.93125
0.0125,0.93125
0.0125,0.934375
0.01328125,0.934375
0.01328125,0.93828125
0.0140625,0.93828125
0.0140625,0.94453125
0.01484375,0.94453125
0.01484375,0.95234375
0.015625,0.95234375
0.015625,0.95703125
0.0171875,0.95703125
0.0171875,0.95859375
0.01796875,0.95859375
0.01796875,0.96015625
0.01875,0.96015625
0.01875,0.9640625
0.01953125,0.9640625
0.01953125,0.965625
0.0203125,0.965625
0.0203125,0.96875
0.02109375,0.96875
0.02109375,0.96953125
0.021875,0.96953125
0.021875,0.971875
0.02265625,0.971875
0.02265625,0.9734375
0.02421875,0.9734375
0.02421875,0.975
0.02578125,0.975
0.02578125,0.97578125
0.0265625,0.97578125
0.0265625,0.9765625
0.028125,0.9765625
0.028125,0.97734375
0.0296875,0.97734375
0.0296875,0.978125
0.03203125,0.978125
0.03203125,0.9796875
0.03359375,0.9796875
0.03359375,0.98046875
0.034375,0.98046875
0.034375,0.98203125
0.0390625,0.98203125
0.0390625,0.9828125
0.0421875,0.9828125
0.0421875,0.984375
0.0515625,0.984375
0.0515625,0.98515625
0.05703125,0.98515625
0.05703125,0.9859375
0.06171875,0.9859375
0.06171875,0.98671875
0.06875,0.98671875
0.06875,0.9875
0.071875,0.9875
0.071875,0.98828125
0.07265625,0.98828125
0.07265625,0.9890625
0.0734375,0.9890625
0.0734375,0.990625
0.075,0.990625
0.075,0.99140625
0.07578125,0.99140625
0.07578125,0.9921875
0.0796875,0.9921875
0.0796875,0.99296875
0.0828125,0.99296875
0.0828125,0.99453125
0.10390625,0.99453125
0.10390625,0.9953125
0.10703125,0.9953125
0.10703125,0.99609375
0.13203125,0.99609375
0.13203125,0.996875
0.140625,0.996875
0.140625,0.99765625
0.16640625,0.99765625
0.16640625,0.9984375
0.32265625,0.9984375
0.32265625,0.99921875
0.35078125,0.99921875
0.35078125,1.0
1.0,1.0
