FPR,TPR
0.0,0.0
0.0,0.0008143322475570033
0.0,0.0024429967426710096
0.0,0.004071661237785016
0.0,0.005700325732899023
0.0,0.007328990228013029
0.0,0.008957654723127036
0.0,0.010586319218241042
0.0,0.012214983713355049
0.0,0.013843648208469055
0.0,0.015472312703583062
0.0,0.017915309446254073
0.0,0.021172638436482084
0.0,0.023615635179153095
0.0,0.025244299674267102
0.0,0.02687296416938111
0.0,0.03175895765472313
0.0,0.03420195439739414
0.0,0.035830618892508145
0.0,0.03908794788273615
0.0,0.039902280130293157
0.0,0.041530944625407164
0.0,0.04315960912052117
0.0,0.04478827361563518
0.0,0.050488599348534204
0.0,0.05211726384364821
0.0,0.05456026058631922
0.0,0.05781758957654723
0.0,0.061074918566775244
0.0,0.06514657980456026
0.0,0.06677524429967427
0.0,0.06840390879478828
0.0,0.07166123778501629
0.0,0.07899022801302931
0.0,0.08061889250814332
0.0,0.08143322475570032
0.0,0.08469055374592833
0.0,0.08957654723127036
0.0,0.09120521172638436
0.0,0.09283387622149837
0.0,0.09446254071661238
0.0,0.10912052117263844
0.0,0.11074918566775244
0.0,0.11319218241042345
0.0,0.12214983713355049
0.0,0.1237785016286645
0.0,0.14087947882736157
0.0,0.14332247557003258
0.0,0.1457654723127036
0.0,0.1473941368078176
0.0,0.1482084690553746
0.0,0.1498371335504886
0.0,0.15228013029315962
0.0,0.1734527687296417
0.0,0.1750814332247557
0.0,0.1758957654723127
0.0,0.1775244299674267
0.0,0.17996742671009772
0.0,0.18159609120521172
0.0,0.18403908794788273
0.0,0.18566775244299674
0.0,0.18648208469055375
0.0,0.18811074918566775
0.0,0.19381107491856678
0.0,0.19543973941368079
0.0,0.2263843648208469
0.0,0.2280130293159609
0.0,0.23941368078175895
0.0,0.24185667752442996
0.0,0.24348534201954397
0.0,0.24511400651465798
0.0,0.2662866449511401
0.0,0.2679153094462541
0.0,0.2980456026058632
0.0,0.2996742671009772
0.0,0.30700325732899025
0.0,0.30863192182410426
0.0,0.31026058631921827
0.0,0.3127035830618892
0.0,0.33713355048859933
0.0,0.33876221498371334
0.0,0.3933224755700326
0.0,0.3949511400651466
0.0,0.4218241042345277
0.0,0.4234527687296417
0.0,0.43078175895765475
0.0,0.43241042345276876
0.0,0.4568403908794788
0.0,0.4584690553745928
0.0,0.46824104234527686
0.0,0.46986970684039087
0.0,0.508957654723127
0.0008143322475570033,0.508957654723127
0.0008143322475570033,0.5146579804560261
0.0008143322475570033,0.5179153094462541
0.0008143322475570033,0.5814332247557004
0.0008143322475570033,0.5830618892508144
0.0008143322475570033,0.5993485342019544
0.0008143322475570033,0.6009771986970684
0.0008143322475570033,0.6457654723127035
0.0008143322475570033,0.6473941368078175
0.0008143322475570033,0.6579804560260586
0.0016286644951140066,0.6579804560260586
0.0016286644951140066,0.6758957654723127
0.0024429967426710096,0.6758957654723127
0.0024429967426710096,0.8338762214983714
0.003257328990228013,0.8338762214983714
0.003257328990228013,0.8607491856677525
0.004071661237785016,0.8607491856677525
0.004071661237785016,0.8623778501628665
0.004885993485342019,0.8623778501628665
0.004885993485342019,0.8640065146579805
0.005700325732899023,0.8640065146579805
0.005700325732899023,0.8697068403908795
0.006514657980456026,0.8697068403908795
0.006514657980456026,0.8794788273615635
0.007328990228013029,0.8794788273615635
0.007328990228013029,0.8876221498371335
0.008143322475570033,0.8876221498371335
0.008143322475570033,0.8933224755700325
0.008957654723127036,0.8933224755700325
0.008957654723127036,0.8957654723127035
0.009771986970684038,0.8957654723127035
0.009771986970684038,0.9022801302931596
0.010586319218241042,0.9022801302931596
0.010586319218241042,0.9030944625407166
0.011400651465798045,0.9030944625407166
0.011400651465798045,0.9104234527687296
0.012214983713355049,0.9104234527687296
0.012214983713355049,0.9136807817589576
0.013029315960912053,0.9136807817589576
0.013029315960912053,0.9153094462540716
0.013843648208469055,0.9153094462540716
0.013843648208469055,0.9210097719869706
0.014657980456026058,0.9210097719869706
0.014657980456026058,0.9267100977198697
0.015472312703583062,0.9267100977198697
0.015472312703583062,0.9299674267100977
0.016286644951140065,0.9299674267100977
0.016286644951140065,0.9315960912052117
0.01710097719869707,0.9315960912052117
0.01710097719869707,0.9348534201954397
0.017915309446254073,0.9348534201954397
0.017915309446254073,0.9429967426710097
0.018729641693811076,0.9429967426710097
0.018729641693811076,0.9503257328990228
0.019543973941368076,0.9503257328990228
0.019543973941368076,0.9519543973941368
0.02035830618892508,0.9519543973941368
0.02035830618892508,0.9527687296416938
0.021172638436482084,0.9527687296416938
0.021172638436482084,0.9568403908794788
0.021986970684039087,0.9568403908794788
0.021986970684039087,0.9576547231270358
0.02280130293159609,0.9576547231270358
0.02280130293159609,0.9584690553745928
0.023615635179153095,0.9584690553745928
0.023615635179153095,0.9666123778501629
0.024429967426710098,0.9666123778501629
0.024429967426710098,0.9674267100977199
0.02687296416938111,0.9674267100977199
0.02687296416938111,0.9682410423452769
0.028501628664495113,0.9682410423452769
0.028501628664495113,0.9690553745928339
0.029315960912052116,0.9690553745928339
0.029315960912052116,0.9706840390879479
0.03175895765472313,0.9706840390879479
0.03175895765472313,0.9714983713355049
0.03257328990228013,0.9714983713355049
0.03257328990228013,0.9755700325732899
0.033387622149837134,0.9755700325732899
0.033387622149837134,0.9763843648208469
0.04234527687296417,0.9763843648208469
0.04234527687296417,0.9771986970684039
0.043973941368078175,0.9771986970684039
0.043973941368078175,0.9780130293159609
0.04478827361563518,0.9780130293159609
0.04478827361563518,0.9788273615635179
0.04804560260586319,0.9788273615635179
0.04804560260586319,0.9796416938110749
0.048859934853420196,0.9796416938110749
0.048859934853420196,0.9804560260586319
0.05130293159609121,0.9804560260586319
0.05130293159609121,0.9812703583061889
0.05537459283387622,0.9812703583061889
0.05537459283387622,0.9820846905537459
0.06596091205211727,0.9820846905537459
0.06596091205211727,0.9828990228013029
0.06677524429967427,0.9828990228013029
0.06677524429967427,0.9837133550488599
0.0741042345276873,0.9837133550488599
0.0741042345276873,0.9845276872964169
0.07654723127035831,0.9845276872964169
0.07654723127035831,0.9853420195439739
0.0781758957654723,0.9853420195439739
0.0781758957654723,0.9861563517915309
0.08224755700325732,0.9861563517915309
0.08224755700325732,0.9869706840390879
0.08794788273615635,0.9869706840390879
0.08794788273615635,0.987785016286645
0.09283387622149837,0.987785016286645
0.09283387622149837,0.988599348534202
0.09527687296416938,0.988599348534202
0.09527687296416938,0.989413680781759
0.1001628664495114,0.989413680781759
0.1001628664495114,0.990228013029316
0.10504885993485343,0.990228013029316
0.10504885993485343,0.991042345276873
0.11074918566775244,0.991042345276873
0.11074918566775244,0.992671009771987
0.1237785016286645,0.992671009771987
0.1237785016286645,0.993485342019544
0.12947882736156352,0.993485342019544
0.12947882736156352,0.994299674267101
0.14006514657980457,0.994299674267101
0.14006514657980457,0.995114006514658
0.1465798045602606,0.995114006514658
0.1465798045602606,0.995928338762215
0.1473941368078176,0.995928338762215
0.1473941368078176,0.996742671009772
0.16368078175895764,0.996742671009772
0.16368078175895764,0.997557003257329
0.31840390879478825,0.997557003257329
0.31840390879478825,0.998371335504886
0.4218241042345277,0.998371335504886
0.4218241042345277,0.999185667752443
0.5570032573289903,0.999185667752443
0.5570032573289903,1.0
1.0,1.0
