FPR,TPR
0.0,0.0
0.0,0.0007342143906020558
0.0,0.0022026431718061676
0.0,0.003671071953010279
0.0,0.005139500734214391
0.0,0.006607929515418502
0.0,0.00881057268722467
0.0,0.016886930983847283
0.0,0.018355359765051395
0.0,0.027165932452276064
0.0,0.028634361233480177
0.0,0.02936857562408223
0.0,0.030837004405286344
0.0,0.032305433186490456
0.0,0.033773861967694566
0.0,0.03450807635829662
0.0,0.035976505139500736
0.0,0.041116005873715125
0.0,0.042584434654919234
0.0,0.04552129221732746
0.0,0.04698972099853157
0.0,0.049926578560939794
0.0,0.05286343612334802
0.0,0.06020558002936858
0.0,0.06167400881057269
0.0,0.06240822320117474
0.0,0.06387665198237885
0.0,0.07048458149779736
0.0,0.07195301027900147
0.0,0.0763582966226138
0.0,0.07782672540381791
0.0,0.09030837004405286
0.0,0.09177679882525698
0.0,0.09251101321585903
0.0,0.09397944199706314
0.0,0.10719530102790015
0.0,0.10866372980910426
0.0,0.11086637298091043
0.0,0.11233480176211454
0.0,0.11600587371512482
0.0,0.11747430249632893
0.0,0.14904552129221732
0.0,0.15051395007342144
0.0,0.17547723935389134
0.0,0.17694566813509544
0.0,0.19236417033773862
0.0,0.19530102790014683
0.0,0.20484581497797358
0.0,0.20631424375917767
0.0,0.20704845814977973
0.0,0.20851688693098386
0.0,0.21218795888399414
0.0,0.21365638766519823
0.0,0.21512481644640236
0.0,0.21659324522760645
0.0,0.21879588839941264
0.0,0.22026431718061673
0.0,0.23201174743024963
0.0,0.23348017621145375
0.0,0.2474302496328928
0.0,0.24963289280469897
0.0,0.25844346549192365
0.0,0.2599118942731278
0.0,0.3002936857562408
0.0,0.30176211453744495
0.0,0.302496328928047
0.0,0.3039647577092511
0.0,0.33259911894273125
0.0,0.3340675477239354
0.0,0.3399412628487518
0.0,0.34140969162995594
0.0,0.35168869309838474
0.0,0.35315712187958886
0.0,0.36784140969163
0.0007342143906020558,0.36784140969163
0.0007342143906020558,0.3935389133627019
0.0007342143906020558,0.39500734214390604
0.0007342143906020558,0.4133627019089574
0.0007342143906020558,0.41483113069016153
0.0007342143906020558,0.4185022026431718
0.0007342143906020558,0.4199706314243759
0.0007342143906020558,0.4280469897209985
0.0007342143906020558,0.42951541850220265
0.0007342143906020558,0.4787077826725404
0.0007342143906020558,0.4801762114537445
0.0007342143906020558,0.5308370044052864
0.0007342143906020558,0.5323054331864905
0.0007342143906020558,0.6358296622613803
0.0007342143906020558,0.6372980910425844
0.0007342143906020558,0.6769456681350955
0.0007342143906020558,0.6784140969162996
0.0007342143906020558,0.7041116005873715
0.0014684287812041115,0.7041116005873715
0.0014684287812041115,0.8054331864904553
0.0022026431718061676,0.8054331864904553
0.0022026431718061676,0.8201174743024964
0.002936857562408223,0.8201174743024964
0.002936857562408223,0.8377386196769456
0.003671071953010279,0.8377386196769456
0.003671071953010279,0.8707782672540382
0.004405286343612335,0.8707782672540382
0.004405286343612335,0.881791483113069
0.005139500734214391,0.881791483113069
0.005139500734214391,0.9104258443465492
0.005873715124816446,0.9104258443465492
0.005873715124816446,0.9185022026431718
0.006607929515418502,0.9185022026431718
0.006607929515418502,0.9192364170337739
0.007342143906020558,0.9192364170337739
0.007342143906020558,0.92143906020558
0.008076358296622614,0.92143906020558
0.008076358296622614,0.9346549192364171
0.00881057268722467,0.9346549192364171
0.00881057268722467,0.9361233480176211
0.010279001468428781,0.9361233480176211
0.010279001468428781,0.9383259911894273
0.011013215859030838,0.9383259911894273
0.011013215859030838,0.9405286343612335
0.011747430249632892,0.9405286343612335
0.011747430249632892,0.9456681350954479
0.012481644640234948,0.9456681350954479
0.012481644640234948,0.94640234948605
0.013215859030837005,0.94640234948605
0.013215859030837005,0.9552129221732746
0.013950073421439061,0.9552129221732746
0.013950073421439061,0.9588839941262849
0.014684287812041116,0.9588839941262849
0.014684287812041116,0.960352422907489
0.016152716593245228,0.960352422907489
0.016152716593245228,0.9632892804698973
0.016886930983847283,0.9632892804698973
0.016886930983847283,0.9669603524229075
0.018355359765051395,0.9669603524229075
0.018355359765051395,0.9676945668135095
0.019823788546255508,0.9676945668135095
0.019823788546255508,0.973568281938326
0.020558002936857563,0.973568281938326
0.020558002936857563,0.9750367107195301
0.021292217327459617,0.9750367107195301
0.021292217327459617,0.9787077826725403
0.02569750367107195,0.9787077826725403
0.02569750367107195,0.9794419970631424
0.027165932452276064,0.9794419970631424
0.027165932452276064,0.9801762114537445
0.03303964757709251,0.9801762114537445
0.03303964757709251,0.9823788546255506
0.03450807635829662,0.9823788546255506
0.03450807635829662,0.9831130690161527
0.039647577092511016,0.9831130690161527
0.039647577092511016,0.9838472834067548
0.04405286343612335,0.9838472834067548
0.04405286343612335,0.9845814977973568
0.04552129221732746,0.9845814977973568
0.04552129221732746,0.9853157121879589
0.046255506607929514,0.9853157121879589
0.046255506607929514,0.986784140969163
0.05433186490455213,0.986784140969163
0.05433186490455213,0.9875183553597651
0.0565345080763583,0.9875183553597651
0.0565345080763583,0.9889867841409692
0.05726872246696035,0.9889867841409692
0.05726872246696035,0.9897209985315712
0.06607929515418502,0.9897209985315712
0.06607929515418502,0.9904552129221733
0.06828193832599119,0.9904552129221733
0.06828193832599119,0.9911894273127754
0.07048458149779736,0.9911894273127754
0.07048458149779736,0.9919236417033774
0.08002936857562408,0.9919236417033774
0.08002936857562408,0.9926578560939795
0.08149779735682819,0.9926578560939795
0.08149779735682819,0.9941262848751835
0.08663729809104258,0.9941262848751835
0.08663729809104258,0.9948604992657856
0.12922173274596183,0.9948604992657856
0.12922173274596183,0.9963289280469897
0.17180616740088106,0.9963289280469897
0.17180616740088106,0.9970631424375918
0.1945668135095448,0.9970631424375918
0.1945668135095448,0.9977973568281938
0.1960352422907489,0.9977973568281938
0.1960352422907489,0.9985315712187959
0.28046989720998533,0.9985315712187959
0.28046989720998533,0.9992657856093979
0.6116005873715125,0.9992657856093979
0.6116005873715125,1.0
1.0,1.0
