FPR,TPR
0.0,0.0
0.0,0.0007518796992481203
0.0,0.0015037593984962407
0.0,0.0030075187969924814
0.0,0.004511278195488722
0.0,0.006766917293233083
0.0,0.009774436090225564
0.0,0.010526315789473684
0.0,0.012030075187969926
0.0,0.012781954887218045
0.0,0.014285714285714285
0.0,0.015037593984962405
0.0,0.017293233082706767
0.0,0.019548872180451128
0.0,0.02406015037593985
0.0,0.02631578947368421
0.0,0.027819548872180452
0.0,0.032330827067669175
0.0,0.03383458646616541
0.0,0.03984962406015038
0.0,0.04285714285714286
0.0,0.045112781954887216
0.0,0.04661654135338346
0.0,0.04736842105263158
0.0,0.04887218045112782
0.0,0.05639097744360902
0.0,0.05789473684210526
0.0,0.07218045112781955
0.0,0.07368421052631578
0.0,0.07894736842105263
0.0,0.08045112781954887
0.0,0.09097744360902256
0.0,0.0924812030075188
0.0,0.0962406015037594
0.0,0.09774436090225563
0.0,0.12255639097744361
0.0,0.12406015037593984
0.0,0.14285714285714285
0.0,0.14586466165413534
0.0,0.1661654135338346
0.0,0.16766917293233083
0.0,0.18045112781954886
0.0,0.18195488721804512
0.0,0.18421052631578946
0.0,0.18571428571428572
0.0,0.21203007518796993
0.0,0.21353383458646616
0.0,0.2714285714285714
0.0,0.2729323308270677
0.0,0.2932330827067669
0.0,0.29473684210526313
0.0,0.32781954887218046
0.0,0.3293233082706767
0.0,0.7609022556390977
0.0007518796992481203,0.7609022556390977
0.0007518796992481203,0.8421052631578947
0.0015037593984962407,0.8421052631578947
0.0015037593984962407,0.8729323308270677
0.0030075187969924814,0.8729323308270677
0.0030075187969924814,0.8751879699248121
0.0037593984962406013,0.8751879699248121
0.0037593984962406013,0.8804511278195488
0.006015037593984963,0.8804511278195488
0.006015037593984963,0.8819548872180452
0.006766917293233083,0.8819548872180452
0.006766917293233083,0.8864661654135338
0.007518796992481203,0.8864661654135338
0.007518796992481203,0.8924812030075188
0.008270676691729323,0.8924812030075188
0.008270676691729323,0.8962406015037594
0.009022556390977444,0.8962406015037594
0.009022556390977444,0.9037593984962407
0.009774436090225564,0.9037593984962407
0.009774436090225564,0.9067669172932331
0.011278195488721804,0.9067669172932331
0.011278195488721804,0.912781954887218
0.012030075187969926,0.912781954887218
0.012030075187969926,0.9135338345864662
0.012781954887218045,0.9135338345864662
0.012781954887218045,0.9180451127819549
0.013533834586466165,0.9180451127819549
0.013533834586466165,0.924812030075188
0.014285714285714285,0.924812030075188
0.014285714285714285,0.9458646616541353
0.015789473684210527,0.9458646616541353
0.015789473684210527,0.9488721804511279
0.016541353383458645,0.9488721804511279
0.016541353383458645,0.9518796992481203
0.01804511278195489,0.9518796992481203
0.01804511278195489,0.9526315789473684
0.018796992481203006,0.9526315789473684
0.018796992481203006,0.9548872180451128
0.02030075187969925,0.9548872180451128
0.02030075187969925,0.9571428571428572
0.022556390977443608,0.9571428571428572
0.022556390977443608,0.9616541353383459
0.02330827067669173,0.9616541353383459
0.02330827067669173,0.9669172932330827
0.02481203007518797,0.9669172932330827
0.02481203007518797,0.9699248120300752
0.02556390977443609,0.9699248120300752
0.02556390977443609,0.9706766917293234
0.02631578947368421,0.9706766917293234
0.02631578947368421,0.9721804511278196
0.027819548872180452,0.9721804511278196
0.027819548872180452,0.9736842105263158
0.02857142857142857,0.9736842105263158
0.02857142857142857,0.9744360902255639
0.031578947368421054,0.9744360902255639
0.031578947368421054,0.975187969924812
0.03458646616541353,0.975187969924812
0.03458646616541353,0.9766917293233083
0.03759398496240601,0.9766917293233083
0.03759398496240601,0.9774436090225563
0.03984962406015038,0.9774436090225563
0.03984962406015038,0.9781954887218045
0.041353383458646614,0.9781954887218045
0.041353383458646614,0.9789473684210527
0.04360902255639098,0.9789473684210527
0.04360902255639098,0.981203007518797
0.04736842105263158,0.981203007518797
0.04736842105263158,0.9819548872180451
0.05112781954887218,0.9819548872180451
0.05112781954887218,0.9834586466165414
0.0518796992481203,0.9834586466165414
0.0518796992481203,0.9842105263157894
0.05413533834586466,0.9842105263157894
0.05413533834586466,0.9849624060150376
0.05639097744360902,0.9849624060150376
0.05639097744360902,0.9857142857142858
0.07518796992481203,0.9857142857142858
0.07518796992481203,0.9864661654135338
0.07894736842105263,0.9864661654135338
0.07894736842105263,0.987218045112782
0.08947368421052632,0.987218045112782
0.08947368421052632,0.98796992481203
0.09097744360902256,0.98796992481203
0.09097744360902256,0.9894736842105263
0.0962406015037594,0.9894736842105263
0.0962406015037594,0.9902255639097745
0.10225563909774436,0.9902255639097745
0.10225563909774436,0.9909774436090225
0.10676691729323308,0.9909774436090225
0.10676691729323308,0.9917293233082707
0.11127819548872181,0.9917293233082707
0.11127819548872181,0.9932330827067669
0.11353383458646617,0.9932330827067669
0.11353383458646617,0.9939849624060151
0.11503759398496241,0.9939849624060151
0.11503759398496241,0.9947368421052631
0.11654135338345864,0.9947368421052631
0.11654135338345864,0.9954887218045113
0.12105263157894737,0.9954887218045113
0.12105263157894737,0.9962406015037594
0.12631578947368421,0.9962406015037594
0.12631578947368421,0.9969924812030075
0.12706766917293233,0.9969924812030075
0.12706766917293233,0.9977443609022556
0.13233082706766916,0.9977443609022556
0.13233082706766916,0.9984962406015038
0.15263157894736842,0.9984962406015038
0.15263157894736842,0.9992481203007518
0.2879699248120301,0.9992481203007518
0.2879699248120301,1.0
1.0,1.0
