FPR,TPR
0.0,0.0
0.0,0.04272801972062449
0.0,0.06409202958093672
0.0,0.08216926869350863
0.0,0.09449465899753492
0.0,0.10599835661462613
0.0,0.114215283483977
0.0,0.1199671322925226
0.0,0.13640098603122433
0.0,0.14543960558751026
0.0,0.1495480690221857
0.0,0.1552999178307313
0.0,0.15940838126540674
0.0,0.16516023007395234
0.0,0.1676253081347576
0.0,0.17173377156943304
0.0,0.17666392769104355
0.0,0.1791290057518488
0.0,0.18077239112571897
0.0,0.1848808545603944
0.0,0.18816762530813474
0.0,0.19309778142974526
0.0,0.19556285949055052
0.0,0.20542317173377156
0.0,0.20870994248151192
0.0,0.21281840591618734
0.0,0.2152834839769926
0.0,0.2161051766639277
0.0,0.21939194741166804
0.0,0.22103533278553822
0.0,0.22350041084634348
0.0,0.22678718159408381
0.0,0.22925225965488907
0.0,0.23089564502875926
0.0,0.23582580115036977
0.0,0.23746918652423993
0.0,0.2399342645850452
0.0,0.2448644207066557
0.0,0.2465078060805259
0.0,0.24815119145439607
0.0,0.24897288414133115
0.0,0.2522596548890715
0.0,0.2530813475760066
0.0,0.25472473294987674
0.0,0.25883319638455216
0.0,0.26047658175842237
0.0,0.2612982744453574
0.0,0.2637633525061627
0.0,0.2645850451930978
0.0,0.26787181594083814
0.0,0.2703368940016434
0.0,0.2736236647493837
0.0,0.2752670501232539
0.0,0.2777321281840592
0.0,0.2810188989317995
0.0,0.2818405916187346
0.0,0.28430566967953985
0.0,0.2867707477403451
0.0,0.28923582580115037
0.0,0.2900575184880855
0.0,0.29170090386195563
0.0,0.2933442892358258
0.0,0.29580936729663104
0.0,0.2990961380443714
0.0,0.3040262941659819
0.0,0.3073130649137223
0.0,0.30977814297452755
0.0,0.3114215283483977
0.0,0.32128184059161874
0.0,0.3229252259654889
0.0,0.32539030402629415
0.0,0.3294987674609696
0.0,0.33278553820870993
0.0,0.33771569433032045
0.0,0.3410024650780608
0.0,0.34264585045193097
0.0,0.34346754313886607
0.0,0.34593262119967133
0.0,0.3483976992604766
0.0,0.35004108463434674
0.0,0.35168447000821695
0.0,0.3533278553820871
0.0,0.35497124075595726
0.0,0.35661462612982747
0.0,0.3607230895645029
0.0,0.3656532456861134
0.0,0.36647493837304845
0.0,0.36811832374691866
0.0,0.3697617091207888
0.0,0.37140509449465897
0.0,0.3771569433032046
0.0,0.37962202136400985
0.0,0.3820870994248151
0.0,0.38373048479868527
0.0,0.3861955628594905
0.0,0.38783894823336074
0.0,0.3894823336072309
0.0,0.39112571898110104
0.0,0.39194741166803615
0.0,0.3935907970419063
0.0,0.3993426458504519
0.0,0.4009860312243221
0.0,0.40509449465899755
0.0,0.4067378800328677
0.0,0.4396055875102712
0.0,0.44124897288414133
0.0,0.447822514379622
0.0,0.45110928512736237
0.0,0.45439605587510273
0.0,0.456861133935908
0.0,0.4617912900575185
0.0,0.46425636811832377
0.0,0.47082990961380444
0.0,0.4724732949876746
0.0,0.49465899753492193
0.0008216926869350862,0.49465899753492193
0.0008216926869350862,0.4979457682826623
0.0008216926869350862,0.49958915365653245
0.0008216926869350862,0.5004108463434676
0.0008216926869350862,0.5036976170912079
0.0008216926869350862,0.524239934264585
0.0008216926869350862,0.5258833196384552
0.0008216926869350862,0.5694330320460148
0.0008216926869350862,0.571076417419885
0.0008216926869350862,0.5916187345932621
0.0008216926869350862,0.5932621199671323
0.0008216926869350862,0.61873459326212
0.0008216926869350862,0.6203779786359901
0.0008216926869350862,0.628594905505341
0.0008216926869350862,0.6302382908792111
0.0016433853738701725,0.6302382908792111
0.0016433853738701725,0.6820049301561216
0.0016433853738701725,0.6836483155299918
0.0016433853738701725,0.6877567789646672
0.0024650780608052587,0.6877567789646672
0.0024650780608052587,0.7592440427280197
0.003286770747740345,0.7592440427280197
0.003286770747740345,0.7608874281018899
0.004108463434675432,0.7608874281018899
0.004108463434675432,0.7691043549712407
0.0049301561216105174,0.7691043549712407
0.0049301561216105174,0.7715694330320461
0.005751848808545604,0.7715694330320461
0.005751848808545604,0.7855382087099425
0.00657354149548069,0.7855382087099425
0.00657354149548069,0.7871815940838126
0.007395234182415777,0.7871815940838126
0.007395234182415777,0.7945768282662284
0.008216926869350863,0.7945768282662284
0.008216926869350863,0.7986852917009039
0.009038619556285949,0.7986852917009039
0.009038619556285949,0.8216926869350862
0.009860312243221035,0.8216926869350862
0.009860312243221035,0.8258011503697618
0.011503697617091208,0.8258011503697618
0.011503697617091208,0.8340180772391126
0.012325390304026294,0.8340180772391126
0.012325390304026294,0.8389482333607231
0.013968775677896467,0.8389482333607231
0.013968775677896467,0.8504519309778144
0.014790468364831553,0.8504519309778144
0.014790468364831553,0.8553820870994249
0.015612161051766639,0.8553820870994249
0.015612161051766639,0.8586688578471652
0.016433853738701727,0.8586688578471652
0.016433853738701727,0.8627773212818406
0.018077239112571898,0.8627773212818406
0.018077239112571898,0.8660640920295809
0.018898931799506986,0.8660640920295809
0.018898931799506986,0.8726376335250616
0.020542317173377157,0.8726376335250616
0.020542317173377157,0.8833196384552178
0.021364009860312245,0.8833196384552178
0.021364009860312245,0.8964667214461791
0.02218570254724733,0.8964667214461791
0.02218570254724733,0.8989317995069844
0.023007395234182416,0.8989317995069844
0.023007395234182416,0.9022185702547247
0.024650780608052588,0.9022185702547247
0.024650780608052588,0.903861955628595
0.025472473294987676,0.903861955628595
0.025472473294987676,0.905505341002465
0.027937551355792935,0.905505341002465
0.027937551355792935,0.9063270336894002
0.02875924404272802,0.9063270336894002
0.02875924404272802,0.9129005751848809
0.029580936729663106,0.9129005751848809
0.029580936729663106,0.913722267871816
0.030402629416598194,0.913722267871816
0.030402629416598194,0.9211175020542317
0.031224322103533278,0.9211175020542317
0.031224322103533278,0.9219391947411668
0.03204601479046836,0.9219391947411668
0.03204601479046836,0.9227608874281019
0.03286770747740345,0.9227608874281019
0.03286770747740345,0.9268693508627773
0.03368940016433854,0.9268693508627773
0.03368940016433854,0.9276910435497124
0.03451109285127362,0.9276910435497124
0.03451109285127362,0.9383730484798686
0.03533278553820871,0.9383730484798686
0.03533278553820871,0.9391947411668036
