FPR,TPR
0.0,0.0
0.0,0.0024449877750611247
0.0,0.006519967400162999
0.0,0.018744906275468622
0.0,0.023634881825590873
0.0,0.02444987775061125
0.0,0.02852485737571312
0.0,0.03015484922575387
0.0,0.032599837000814993
0.0,0.03504482477587612
0.0,0.039119804400977995
0.0,0.04156479217603912
0.0,0.04482477587612062
0.0,0.04645476772616137
0.0,0.05052974735126324
0.0,0.05215973920130399
0.0,0.05460472697636512
0.0,0.05867970660146699
0.0,0.06030969845150774
0.0,0.061124694376528114
0.0,0.06356968215158924
0.0,0.06438467807660962
0.0,0.07090464547677261
0.0,0.07253463732681337
0.0,0.07497962510187449
0.0,0.07579462102689487
0.0,0.08231458842705787
0.0,0.08720456397718011
0.0,0.08801955990220049
0.0,0.09209453952730236
0.0,0.09372453137734311
0.0,0.09698451507742462
0.0,0.097799511002445
0.0,0.10268948655256724
0.0,0.10513447432762836
0.0,0.10676446617766912
0.0,0.11083944580277098
0.0,0.11572942135289324
0.0,0.11735941320293398
0.0,0.12143439282803586
0.0,0.12387938060309699
0.0,0.12550937245313773
0.0,0.1271393643031785
0.0,0.1295843520782396
0.0,0.13121434392828035
0.0,0.1336593317033415
0.0,0.13528932355338225
0.0,0.13773431132844335
0.0,0.1393643031784841
0.0,0.1401792991035045
0.0,0.14180929095354522
0.0,0.14751426242868787
0.0,0.1491442542787286
0.0,0.15240423797881011
0.0,0.15403422982885084
0.0,0.15892420537897312
0.0,0.16136919315403422
0.0,0.16544417277913612
0.0,0.17033414832925836
0.0,0.17359413202933985
0.0,0.1752241238793806
0.0,0.17766911165444174
0.0,0.1817440912795436
0.0,0.18663406682966585
0.0,0.18744906275468623
0.0,0.19070904645476772
0.0,0.1915240423797881
0.0,0.19641401792991034
0.0,0.19967400162999185
0.0,0.2013039934800326
0.0,0.20619396903015486
0.0,0.2078239608801956
0.0,0.20863895680521596
0.0,0.21352893235533824
0.0,0.21597392013039934
0.0,0.21923390383048086
0.0,0.2208638956805216
0.0,0.22249388753056235
0.0,0.2306438467807661
0.0,0.2330888345558272
0.0,0.2396088019559902
0.0,0.24205378973105135
0.0,0.2469437652811736
0.0,0.2502037489812551
0.0,0.26813365933170336
0.0,0.2697636511817441
0.0,0.2754686226568867
0.0,0.27709861450692747
0.0,0.2852485737571312
0.0,0.29013854930725347
0.0,0.29584352078239606
0.0,0.30073349633251834
0.0,0.31703341483292585
0.0,0.3186634066829666
0.0,0.38141809290953543
0.0,0.3830480847595762
0.0,0.5794621026894865
0.0008149959250203749,0.5794621026894865
0.0008149959250203749,0.6030969845150774
0.0008149959250203749,0.6047269763651182
0.0008149959250203749,0.6373268133659332
0.0016299918500407497,0.6373268133659332
0.0016299918500407497,0.6414017929910351
0.0024449877750611247,0.6414017929910351
0.0024449877750611247,0.6764466177669112
0.0032599837000814994,0.6764466177669112
0.0032599837000814994,0.6960065199674002
0.004074979625101874,0.6960065199674002
0.004074979625101874,0.7440912795436023
0.004889975550122249,0.7440912795436023
0.004889975550122249,0.7571312143439283
0.0057049714751426246,0.7571312143439283
0.0057049714751426246,0.7579462102689487
0.006519967400162999,0.7579462102689487
0.006519967400162999,0.7709861450692747
0.007334963325183374,0.7709861450692747
0.007334963325183374,0.7815810920945395
0.008149959250203748,0.7815810920945395
0.008149959250203748,0.784841075794621
0.009779951100244499,0.784841075794621
0.009779951100244499,0.7946210268948656
0.010594947025264874,0.7946210268948656
0.010594947025264874,0.7962510187449062
0.011409942950285249,0.7962510187449062
0.011409942950285249,0.8003259983700082
0.012224938875305624,0.8003259983700082
0.012224938875305624,0.8133659331703341
0.013039934800325998,0.8133659331703341
0.013039934800325998,0.8158109209453953
0.013854930725346373,0.8158109209453953
0.013854930725346373,0.8272208638956805
0.015484922575387123,0.8272208638956805
0.015484922575387123,0.8312958435207825
0.016299918500407497,0.8312958435207825
0.016299918500407497,0.8337408312958435
0.017114914425427872,0.8337408312958435
0.017114914425427872,0.837000814995925
0.017929910350448247,0.837000814995925
0.017929910350448247,0.8394458027709861
0.018744906275468622,0.8394458027709861
0.018744906275468622,0.8427057864710676
0.020374898125509373,0.8427057864710676
0.020374898125509373,0.8516707416462918
0.021189894050529748,0.8516707416462918
0.021189894050529748,0.8581907090464548
0.022004889975550123,0.8581907090464548
0.022004889975550123,0.8753056234718827
0.023634881825590873,0.8753056234718827
0.023634881825590873,0.876120619396903
0.02526487367563162,0.876120619396903
0.02526487367563162,0.8859005704971475
0.026079869600651995,0.8859005704971475
0.026079869600651995,0.8948655256723717
0.02689486552567237,0.8948655256723717
0.02689486552567237,0.895680521597392
0.027709861450692746,0.895680521597392
0.027709861450692746,0.8981255093724532
0.02852485737571312,0.8981255093724532
0.02852485737571312,0.9119804400977995
0.029339853300733496,0.9119804400977995
0.029339853300733496,0.9225753871230644
0.03015484922575387,0.9225753871230644
0.03015484922575387,0.9266503667481663
0.030969845150774247,0.9266503667481663
0.030969845150774247,0.93480032599837
0.032599837000814993,0.93480032599837
