FPR,TPR
0.0,0.0
0.0,0.008203445447087777
0.0,0.016406890894175553
0.0,0.02543068088597211
0.0,0.027071369975389663
0.0,0.033634126333059886
0.0,0.04101722723543889
0.0,0.04593929450369155
0.0,0.04840032813781788
0.0,0.05332239540607055
0.0,0.054142739950779326
0.0,0.05578342904019688
0.0,0.05660377358490566
0.0,0.05906480721903199
0.0,0.06070549630844955
0.0,0.06316652994257588
0.0,0.06644790812141099
0.0,0.06726825266611977
0.0,0.06890894175553733
0.0,0.07136997538966366
0.0,0.07301066447908121
0.0,0.08859721082854799
0.0,0.09023789991796555
0.0,0.09844134536505332
0.0,0.10008203445447088
0.0,0.10172272354388844
0.0,0.10336341263330599
0.0,0.10746513535684987
0.0,0.10910582444626743
0.0,0.11648892534864644
0.0,0.11977030352748154
0.0,0.14602132895816242
0.0,0.14766201804757997
0.0,0.1501230516817063
0.0,0.15176374077112387
0.0,0.15914684167350288
0.0,0.16078753076292043
0.0,0.22149302707136997
0.0,0.22313371616078753
0.0,0.2247744052502051
0.0,0.22641509433962265
0.0,0.29942575881870387
0.0,0.3010664479081214
0.0,0.45036915504511893
0.0,0.4520098441345365
0.0,0.534864643150123
0.0008203445447087777,0.534864643150123
0.0008203445447087777,0.5693191140278917
0.0016406890894175555,0.5693191140278917
0.0016406890894175555,0.6948318293683347
0.002461033634126333,0.6948318293683347
0.002461033634126333,0.7415914684167351
0.003281378178835111,0.7415914684167351
0.003281378178835111,0.7645611156685808
0.004101722723543888,0.7645611156685808
0.004101722723543888,0.8712059064807219
0.004922067268252666,0.8712059064807219
0.004922067268252666,0.8720262510254306
0.007383100902378999,0.8720262510254306
0.007383100902378999,0.8728465955701394
0.008203445447087777,0.8728465955701394
0.008203445447087777,0.8777686628383922
0.009023789991796555,0.8777686628383922
0.009023789991796555,0.8941755537325676
0.009844134536505332,0.8941755537325676
0.009844134536505332,0.904019688269073
0.01066447908121411,0.904019688269073
0.01066447908121411,0.9056603773584906
0.011484823625922888,0.9056603773584906
0.011484823625922888,0.9163248564397046
0.012305168170631665,0.9163248564397046
0.012305168170631665,0.9220672682526662
0.013125512715340444,0.9220672682526662
0.013125512715340444,0.9237079573420837
0.01394585726004922,0.9237079573420837
0.01394585726004922,0.92616899097621
0.014766201804757998,0.92616899097621
0.014766201804757998,0.9319114027891715
0.015586546349466776,0.9319114027891715
0.015586546349466776,0.9343724364232978
0.016406890894175553,0.9343724364232978
0.016406890894175553,0.940935192780968
0.017227235438884332,0.940935192780968
0.017227235438884332,0.9442165709598032
0.01804757998359311,0.9442165709598032
0.01804757998359311,0.9499589827727646
0.018867924528301886,0.9499589827727646
0.018867924528301886,0.9573420836751435
0.020508613617719443,0.9573420836751435
0.020508613617719443,0.9696472518457753
0.02132895816242822,0.9696472518457753
0.02132895816242822,0.9721082854799016
0.022149302707136997,0.9721082854799016
0.022149302707136997,0.9729286300246104
0.022969647251845776,0.9729286300246104
0.022969647251845776,0.9753896636587367
0.02378999179655455,0.9753896636587367
0.02378999179655455,0.9762100082034455
0.02461033634126333,0.9762100082034455
0.02461033634126333,0.977850697292863
0.027071369975389663,0.977850697292863
0.027071369975389663,0.9786710418375718
0.029532403609515995,0.9786710418375718
0.029532403609515995,0.9794913863822805
0.03691550451189499,0.9794913863822805
0.03691550451189499,0.9803117309269893
0.03773584905660377,0.9803117309269893
0.03773584905660377,0.9811320754716981
0.05086136177194422,0.9811320754716981
0.05086136177194422,0.9819524200164069
0.051681706316652996,0.9819524200164069
0.051681706316652996,0.9827727645611156
0.054963084495488104,0.9827727645611156
0.054963084495488104,0.9835931091058244
0.06070549630844955,0.9835931091058244
0.06070549630844955,0.9844134536505332
0.07301066447908121,0.9844134536505332
0.07301066447908121,0.9860541427399507
0.07875307629204266,0.9860541427399507
0.07875307629204266,0.9876948318293683
0.081214109926169,0.9876948318293683
0.081214109926169,0.9885151763740772
0.09351927809680066,0.9885151763740772
0.09351927809680066,0.9893355209187858
0.09762100082034454,0.9893355209187858
0.09762100082034454,0.9901558654634947
0.10746513535684987,0.9901558654634947
0.10746513535684987,0.9909762100082035
0.11648892534864644,0.9909762100082035
0.11648892534864644,0.9917965545529123
0.11894995898277276,0.9917965545529123
0.11894995898277276,0.992616899097621
0.12387202625102543,0.992616899097621
0.12387202625102543,0.9934372436423298
0.12715340442986053,0.9934372436423298
0.12715340442986053,0.9950779327317474
0.13289581624282198,0.9950779327317474
0.13289581624282198,0.9958982772764561
0.23625922887612796,0.9958982772764561
0.23625922887612796,0.9967186218211649
0.2534864643150123,0.9967186218211649
0.2534864643150123,0.9975389663658737
0.2756357670221493,0.9975389663658737
0.2756357670221493,0.9983593109105825
0.4388843314191961,0.9983593109105825
0.4388843314191961,0.9991796554552912
0.45775225594749797,0.9991796554552912
0.45775225594749797,1.0
1.0,1.0
