FPR,TPR
0.0,0.0
0.0,0.013524936601859678
0.0,0.0169061707523246
0.0,0.01944209636517329
0.0,0.021132713440405747
0.0,0.03634826711749789
0.0,0.039729501267962805
0.0,0.11918850380388842
0.0,0.12172442941673711
0.0,0.12256973795435334
0.0,0.1242603550295858
0.0,0.15046491969568893
0.0,0.1521555367709214
0.0,0.18174133558748942
0.0,0.1834319526627219
0.0,0.2502113271344041
0.0,0.2519019442096365
0.0,0.25443786982248523
0.0,0.25612848689771767
0.0,0.30346576500422656
0.0,0.305156382079459
0.0,0.3330515638207946
0.0,0.33474218089602703
0.0,0.5824175824175825
0.0008453085376162299,0.5824175824175825
0.0008453085376162299,0.5891800507185122
0.0016906170752324597,0.5891800507185122
0.0016906170752324597,0.5925612848689772
0.0016906170752324597,0.5942519019442096
0.0016906170752324597,0.6196111580726965
0.00253592561284869,0.6196111580726965
0.00253592561284869,0.6813186813186813
0.0033812341504649195,0.6813186813186813
0.0033812341504649195,0.7776838546069316
0.00422654268808115,0.7776838546069316
0.00422654268808115,0.7886728655959425
0.00507185122569738,0.7886728655959425
0.00507185122569738,0.8360101437024514
0.005917159763313609,0.8360101437024514
0.005917159763313609,0.8571428571428571
0.006762468300929839,0.8571428571428571
0.006762468300929839,0.8596787827557059
0.0076077768385460695,0.8596787827557059
0.0076077768385460695,0.8884192730346576
0.0084530853761623,0.8884192730346576
0.0084530853761623,0.8968723584108199
0.009298393913778529,0.8968723584108199
0.009298393913778529,0.8977176669484361
0.01014370245139476,0.8977176669484361
0.01014370245139476,0.9061707523245984
0.01098901098901099,0.9061707523245984
0.01098901098901099,0.9129332206255283
0.011834319526627219,0.9129332206255283
0.011834319526627219,0.9137785291631445
0.01267962806424345,0.9137785291631445
0.01267962806424345,0.9180050718512257
0.013524936601859678,0.9180050718512257
0.013524936601859678,0.9196956889264581
0.014370245139475908,0.9196956889264581
0.014370245139475908,0.9239222316145393
0.015215553677092139,0.9239222316145393
0.015215553677092139,0.9247675401521556
0.016060862214708368,0.9247675401521556
0.016060862214708368,0.9256128486897718
0.0169061707523246,0.9256128486897718
0.0169061707523246,0.9366018596787827
0.01775147928994083,0.9366018596787827
0.01775147928994083,0.9492814877430262
0.018596787827557058,0.9492814877430262
0.018596787827557058,0.9501267962806424
0.01944209636517329,0.9501267962806424
0.01944209636517329,0.9526627218934911
0.02028740490278952,0.9526627218934911
0.02028740490278952,0.9551986475063398
0.021132713440405747,0.9551986475063398
0.021132713440405747,0.9577345731191885
0.02197802197802198,0.9577345731191885
0.02197802197802198,0.959425190194421
0.02282333051563821,0.959425190194421
0.02282333051563821,0.9611158072696534
0.023668639053254437,0.9611158072696534
0.023668639053254437,0.9628064243448858
0.024513947590870666,0.9628064243448858
0.024513947590870666,0.9653423499577346
0.0253592561284869,0.9653423499577346
0.0253592561284869,0.9721048182586645
0.026204564666103127,0.9721048182586645
0.026204564666103127,0.9737954353338969
0.027049873203719356,0.9737954353338969
0.027049873203719356,0.9746407438715131
0.034657650042265425,0.9746407438715131
0.034657650042265425,0.9754860524091293
0.037193575655114115,0.9754860524091293
0.037193575655114115,0.9763313609467456
0.03888419273034658,0.9763313609467456
0.03888419273034658,0.9771766694843618
0.04057480980557904,0.9771766694843618
0.04057480980557904,0.9788672865595942
0.04395604395604396,0.9788672865595942
0.04395604395604396,0.9805579036348268
0.049873203719357564,0.9805579036348268
0.049873203719357564,0.981403212172443
0.0507185122569738,0.981403212172443
0.0507185122569738,0.9822485207100592
0.06339814032121724,0.9822485207100592
0.06339814032121724,0.9830938292476754
0.07523245984784446,0.9830938292476754
0.07523245984784446,0.9839391377852916
0.0760777683854607,0.9839391377852916
0.0760777683854607,0.9847844463229078
0.08030431107354184,0.9847844463229078
0.08030431107354184,0.9864750633981403
0.08114961961115807,0.9864750633981403
0.08114961961115807,0.9873203719357565
0.08875739644970414,0.9873203719357565
0.08875739644970414,0.9881656804733728
0.08960270498732037,0.9881656804733728
0.08960270498732037,0.9898562975486053
0.09636517328825021,0.9898562975486053
0.09636517328825021,0.9907016060862215
0.10481825866441251,0.9907016060862215
0.10481825866441251,0.9915469146238377
0.1073541842772612,0.9915469146238377
0.1073541842772612,0.9923922231614539
0.14116652578191038,0.9923922231614539
0.14116652578191038,0.9932375316990701
0.14539306846999156,0.9932375316990701
0.14539306846999156,0.9940828402366864
0.16737109044801352,0.9940828402366864
0.16737109044801352,0.9949281487743026
0.21555367709213863,0.9949281487743026
0.21555367709213863,0.9957734573119188
0.2180896027049873,0.9957734573119188
0.2180896027049873,0.9966187658495351
0.3237531699070161,0.9966187658495351
0.3237531699070161,0.9974640743871513
0.38292476754015214,0.9974640743871513
0.38292476754015214,0.9983093829247676
0.41420118343195267,0.9983093829247676
0.41420118343195267,0.9991546914623838
0.42265426880811496,0.9991546914623838
0.42265426880811496,1.0
1.0,1.0
