FPR,TPR
0.0,0.0
0.0,0.0008665511265164644
0.0,0.0017331022530329288
0.0,0.005199306759098787
0.0,0.006932409012131715
0.0,0.011265164644714038
0.0,0.014731369150779897
0.0,0.016464471403812825
0.0,0.018197573656845753
0.0,0.019064124783362217
0.0,0.02079722703639515
0.0,0.021663778162911613
0.0,0.026863084922010397
0.0,0.02859618717504333
0.0,0.030329289428076257
0.0,0.032062391681109186
0.0,0.033795493934142114
0.0,0.043327556325823226
0.0,0.045060658578856154
0.0,0.05025996533795494
0.0,0.05199306759098787
0.0,0.05459272097053726
0.0,0.05632582322357019
0.0,0.05805892547660312
0.0,0.05979202772963605
0.0,0.06152512998266898
0.0,0.07279029462738301
0.0,0.07452339688041594
0.0,0.08578856152512998
0.0,0.08752166377816291
0.0,0.21750433275563258
0.0,0.21923743500866552
0.0,0.2668977469670711
0.0,0.268630849220104
0.0,0.37435008665511266
0.0,0.37608318890814557
0.0,0.42634315424610053
0.0,0.42807625649913345
0.0,0.7166377816291161
0.0008665511265164644,0.7166377816291161
0.0008665511265164644,0.7227036395147314
0.0017331022530329288,0.7227036395147314
0.0017331022530329288,0.7651646447140381
0.0025996533795493936,0.7651646447140381
0.0025996533795493936,0.770363951473137
0.004332755632582322,0.770363951473137
0.004332755632582322,0.8180242634315424
0.005199306759098787,0.8180242634315424
0.005199306759098787,0.8258232235701907
0.006065857885615251,0.8258232235701907
0.006065857885615251,0.8344887348353552
0.006932409012131715,0.8344887348353552
0.006932409012131715,0.8457538994800693
0.00779896013864818,0.8457538994800693
0.00779896013864818,0.8466204506065858
0.008665511265164644,0.8466204506065858
0.008665511265164644,0.8561525129982669
0.009532062391681109,0.8561525129982669
0.009532062391681109,0.8570190641247833
0.010398613518197574,0.8570190641247833
0.010398613518197574,0.8717504332755632
0.011265164644714038,0.8717504332755632
0.011265164644714038,0.8734835355285961
0.012131715771230503,0.8734835355285961
0.012131715771230503,0.8743500866551126
0.012998266897746967,0.8743500866551126
0.012998266897746967,0.8752166377816292
0.01386481802426343,0.8752166377816292
0.01386481802426343,0.8821490467937608
0.016464471403812825,0.8821490467937608
0.016464471403812825,0.8856152512998267
0.01733102253032929,0.8856152512998267
0.01733102253032929,0.8882149046793761
0.018197573656845753,0.8882149046793761
0.018197573656845753,0.8977469670710572
0.019064124783362217,0.8977469670710572
0.019064124783362217,0.9055459272097054
0.01993067590987868,0.9055459272097054
0.01993067590987868,0.9168110918544194
0.021663778162911613,0.9168110918544194
0.021663778162911613,0.925476603119584
0.022530329289428077,0.925476603119584
0.022530329289428077,0.9298093587521664
0.02339688041594454,0.9298093587521664
0.02339688041594454,0.9315424610051993
0.024263431542461005,0.9315424610051993
0.024263431542461005,0.9324090121317158
0.02512998266897747,0.9324090121317158
0.02512998266897747,0.9332755632582322
