FPR,TPR
0.0,0.0
0.0,0.03220973782771536
0.0,0.04719101123595506
0.0,0.05917602996254682
0.0,0.06367041198501873
0.0,0.06741573033707865
0.0,0.06891385767790262
0.0,0.07265917602996255
0.0,0.07790262172284644
0.0,0.08014981273408239
0.0,0.08389513108614233
0.0,0.0853932584269663
0.0,0.0898876404494382
0.0,0.09063670411985018
0.0,0.09363295880149813
0.0,0.09737827715355805
0.0,0.099625468164794
0.0,0.10411985018726591
0.0,0.10561797752808989
0.0,0.10636704119850188
0.0,0.10861423220973783
0.0,0.10936329588014981
0.0,0.11235955056179775
0.0,0.11385767790262172
0.0,0.11760299625468165
0.0,0.12209737827715356
0.0,0.12284644194756554
0.0,0.1258426966292135
0.0,0.1303370786516854
0.0,0.13258426966292136
0.0,0.13408239700374533
0.0,0.1348314606741573
0.0,0.13782771535580524
0.0,0.13857677902621723
0.0,0.1400749063670412
0.0,0.14082397003745317
0.0,0.14307116104868914
0.0,0.14382022471910114
0.0,0.14681647940074907
0.0,0.14831460674157304
0.0,0.15056179775280898
0.0,0.15205992509363295
0.0,0.1543071161048689
0.0,0.15730337078651685
0.0,0.16029962546816479
0.0,0.16329588014981272
0.0,0.1662921348314607
0.0,0.16853932584269662
0.0,0.1700374531835206
0.0,0.17902621722846443
0.0,0.1805243445692884
0.0,0.18801498127340824
0.0,0.18876404494382024
0.0,0.19176029962546817
0.0,0.19250936329588014
0.0,0.1940074906367041
0.0,0.1947565543071161
0.0,0.19625468164794008
0.0,0.19775280898876405
0.0,0.199250936329588
0.0,0.20074906367041198
0.0,0.20224719101123595
0.0,0.20449438202247192
0.0,0.20599250936329588
0.0,0.20674157303370785
0.0,0.20823970037453182
0.0,0.20973782771535582
0.0,0.21273408239700375
0.0,0.21722846441947566
0.0,0.2202247191011236
0.0,0.22247191011235956
0.0,0.2247191011235955
0.0,0.22696629213483147
0.0,0.22771535580524344
0.0,0.2292134831460674
0.0,0.2299625468164794
0.0,0.23220973782771537
0.0,0.2344569288389513
0.0,0.23595505617977527
0.0,0.23670411985018727
0.0,0.23820224719101124
0.0,0.24044943820224718
0.0,0.2449438202247191
0.0,0.24644194756554308
0.0,0.24794007490636705
0.0,0.24943820224719102
0.0,0.251685393258427
0.0,0.2539325842696629
0.0,0.25617977528089886
0.0,0.25842696629213485
0.0,0.2599250936329588
0.0,0.2614232209737828
0.0,0.26217228464419473
0.0,0.2636704119850187
0.0,0.2644194756554307
0.0,0.26591760299625467
0.0,0.26816479400749066
0.0,0.2689138576779026
0.0,0.2704119850187266
0.0,0.27265917602996254
0.0,0.27415730337078653
0.0,0.27640449438202247
0.0,0.28164794007490634
0.0,0.28314606741573034
0.0,0.2861423220973783
0.0,0.2883895131086142
0.0,0.2898876404494382
0.0,0.29288389513108615
0.0,0.2951310861423221
0.0,0.29812734082397
0.0,0.30262172284644195
0.0,0.3041198501872659
0.0,0.3056179775280899
0.0,0.30711610486891383
0.0,0.3093632958801498
0.0,0.31235955056179776
0.0,0.31310861423220976
0.0,0.3146067415730337
0.0,0.3161048689138577
0.0,0.31760299625468164
0.0,0.32734082397003744
0.0,0.32883895131086144
0.0,0.3295880149812734
0.0,0.3310861423220974
0.0,0.3325842696629214
0.0,0.3340823970037453
0.0,0.3415730337078652
0.0,0.3430711610486891
0.0,0.34756554307116105
0.0,0.350561797752809
0.0,0.352059925093633
0.0,0.3588014981273408
0.0,0.3602996254681648
0.0,0.3700374531835206
0.000749063670411985,0.3707865168539326
0.000749063670411985,0.37153558052434454
0.000749063670411985,0.37303370786516854
0.000749063670411985,0.37453183520599254
0.000749063670411985,0.3760299625468165
0.000749063670411985,0.3797752808988764
0.000749063670411985,0.38127340823970035
0.000749063670411985,0.38277153558052435
0.000749063670411985,0.3857677902621723
0.000749063670411985,0.3902621722846442
0.000749063670411985,0.39250936329588015
0.000749063670411985,0.40149812734082396
0.000749063670411985,0.4037453183520599
0.000749063670411985,0.40898876404494383
0.000749063670411985,0.4134831460674157
0.000749063670411985,0.41647940074906364
0.000749063670411985,0.41797752808988764
0.000749063670411985,0.4209737827715356
0.000749063670411985,0.42247191011235957
0.000749063670411985,0.4254681647940075
0.000749063670411985,0.42696629213483145
0.000749063670411985,0.42771535580524345
0.000749063670411985,0.42921348314606744
0.000749063670411985,0.4322097378277154
0.000749063670411985,0.4337078651685393
0.000749063670411985,0.4404494382022472
0.000749063670411985,0.4419475655430712
0.000749063670411985,0.44569288389513106
0.000749063670411985,0.44719101123595506
0.000749063670411985,0.4591760299625468
0.000749063670411985,0.46142322097378274
0.000749063670411985,0.4659176029962547
0.000749063670411985,0.4681647940074906
0.000749063670411985,0.47265917602996255
0.000749063670411985,0.47415730337078654
