FPR,TPR
0.22409638554216868,0.9951807228915662
0.22409638554216868,0.9959839357429718
0.26024096385542167,0.9959839357429718
0.26024096385542167,0.9967871485943776
0.26586345381526105,0.9967871485943776
0.26586345381526105,0.9975903614457832
0.278714859437751,0.9975903614457832
0.278714859437751,0.9983935742971888
0.42409638554216866,0.9983935742971888
0.42409638554216866,0.9991967871485944
0.570281124497992,0.9991967871485944
0.570281124497992,1.0
1.0,1.0
