FPR,TPR
0.0,0.0
0.0,0.0008077544426494346
0.0,0.0024232633279483036
0.0,0.004038772213247173
0.0,0.004846526655896607
0.0,0.006462035541195477
0.0,0.013731825525040387
0.0,0.015347334410339256
0.0,0.02988691437802908
0.0,0.03150242326332795
0.0,0.061389337641357025
0.0,0.0630048465266559
0.0,0.12762520193861066
0.0,0.12924071082390953
0.0,0.1429725363489499
0.0,0.14458804523424879
0.0,0.1704361873990307
0.0,0.17205169628432956
0.0,0.2964458804523425
0.0,0.29806138933764137
0.0,0.327140549273021
0.0,0.3287560581583199
0.0,0.3360258481421648
0.0,0.3376413570274637
0.0,0.37075928917609047
0.0,0.37237479806138934
0.0,0.6978998384491115
0.0008077544426494346,0.6978998384491115
0.0008077544426494346,0.7536348949919225
0.0016155088852988692,0.7536348949919225
0.0016155088852988692,0.7657512116316639
0.0024232633279483036,0.7657512116316639
0.0024232633279483036,0.8109854604200323
0.0032310177705977385,0.8109854604200323
0.0032310177705977385,0.815831987075929
0.004038772213247173,0.815831987075929
0.004038772213247173,0.8231017770597738
0.004846526655896607,0.8231017770597738
0.004846526655896607,0.8723747980613893
0.005654281098546042,0.8723747980613893
0.005654281098546042,0.8739903069466882
0.006462035541195477,0.8739903069466882
0.006462035541195477,0.8869143780290791
0.007269789983844911,0.8869143780290791
0.007269789983844911,0.8885298869143781
0.008077544426494346,0.8885298869143781
0.008077544426494346,0.8893376413570274
0.009693053311793215,0.8893376413570274
0.009693053311793215,0.8957996768982229
0.01050080775444265,0.8957996768982229
0.01050080775444265,0.8982229402261712
0.011308562197092083,0.8982229402261712
0.011308562197092083,0.9038772213247173
0.012116316639741519,0.9038772213247173
0.012116316639741519,0.9159935379644588
0.012924071082390954,0.9159935379644588
0.012924071082390954,0.9176090468497576
0.013731825525040387,0.9176090468497576
0.013731825525040387,0.9192245557350566
0.014539579967689823,0.9192245557350566
0.014539579967689823,0.9208400646203554
0.015347334410339256,0.9208400646203554
0.015347334410339256,0.9216478190630049
0.01615508885298869,0.9216478190630049
0.01615508885298869,0.9232633279483037
0.017770597738287562,0.9232633279483037
0.017770597738287562,0.9264943457189014
0.018578352180936994,0.9264943457189014
0.018578352180936994,0.9434571890145396
0.01938610662358643,0.9434571890145396
0.01938610662358643,0.9458804523424879
0.020193861066235864,0.9458804523424879
0.020193861066235864,0.9483037156704361
0.022617124394184167,0.9483037156704361
0.022617124394184167,0.9499192245557351
0.023424878836833602,0.9499192245557351
0.023424878836833602,0.9523424878836834
0.024232633279483037,0.9523424878836834
0.024232633279483037,0.9563812600969306
0.02665589660743134,0.9563812600969306
0.02665589660743134,0.9571890145395799
0.02827140549273021,0.9571890145395799
0.02827140549273021,0.9579967689822294
0.029079159935379646,0.9579967689822294
0.029079159935379646,0.962843295638126
0.02988691437802908,0.962843295638126
0.02988691437802908,0.9652665589660743
0.03150242326332795,0.9652665589660743
0.03150242326332795,0.9676898222940227
0.03231017770597738,0.9676898222940227
0.03231017770597738,0.968497576736672
0.033925686591276254,0.968497576736672
0.033925686591276254,0.9693053311793215
0.034733441033925685,0.9693053311793215
0.034733441033925685,0.970113085621971
0.035541195476575124,0.970113085621971
0.035541195476575124,0.9709208400646203
0.04281098546042003,0.9709208400646203
0.04281098546042003,0.9717285945072698
0.04361873990306947,0.9717285945072698
0.04361873990306947,0.9749596122778675
0.0444264943457189,0.9749596122778675
0.0444264943457189,0.975767366720517
0.049273021001615507,0.975767366720517
0.049273021001615507,0.9773828756058158
0.051696284329563816,0.9773828756058158
0.051696284329563816,0.9789983844911146
0.05250403877221325,0.9789983844911146
0.05250403877221325,0.9798061389337641
0.05573505654281099,0.9798061389337641
0.05573505654281099,0.9806138933764136
0.05896607431340872,0.9806138933764136
0.05896607431340872,0.981421647819063
0.06785137318255251,0.981421647819063
0.06785137318255251,0.9822294022617124
0.07350565428109855,0.9822294022617124
0.07350565428109855,0.9830371567043619
0.07592891760904685,0.9830371567043619
0.07592891760904685,0.9846526655896607
0.07996768982229402,0.9846526655896607
0.07996768982229402,0.9854604200323102
0.0888529886914378,0.9854604200323102
0.0888529886914378,0.9862681744749596
0.09369951534733441,0.9862681744749596
0.09369951534733441,0.9870759289176091
0.09531502423263329,0.9870759289176091
0.09531502423263329,0.9878836833602584
0.10258481421647819,0.9878836833602584
0.10258481421647819,0.9886914378029079
0.10420032310177706,0.9886914378029079
0.10420032310177706,0.9894991922455574
0.10904684975767366,0.9894991922455574
0.10904684975767366,0.9919224555735057
0.11550888529886914,0.9919224555735057
0.11550888529886914,0.9927302100161551
0.12358642972536349,0.9927302100161551
0.12358642972536349,0.9935379644588045
0.12439418416801293,0.9935379644588045
0.12439418416801293,0.994345718901454
0.12681744749596122,0.994345718901454
0.12681744749596122,0.9951534733441034
0.17609046849757673,0.9951534733441034
0.17609046849757673,0.9959612277867528
0.18578352180936994,0.9959612277867528
0.18578352180936994,0.9967689822294022
0.19143780290791598,0.9967689822294022
0.19143780290791598,0.9975767366720517
0.23263327948303716,0.9975767366720517
0.23263327948303716,0.9983844911147012
0.23505654281098545,0.9983844911147012
0.23505654281098545,0.9991922455573505
0.3222940226171244,0.9991922455573505
0.3222940226171244,1.0
1.0,1.0
