FPR,TPR
0.0,0.0
0.0,0.007317073170731708
0.0,0.016260162601626018
0.0,0.027642276422764227
0.0,0.03414634146341464
0.0,0.03739837398373984
0.0,0.041463414634146344
0.0,0.04715447154471545
0.0,0.05203252032520325
0.0,0.055284552845528454
0.0,0.06504065040650407
0.0,0.06829268292682927
0.0,0.07154471544715447
0.0,0.07398373983739838
0.0,0.07886178861788617
0.0,0.08211382113821138
0.0,0.08536585365853659
0.0,0.08780487804878048
0.0,0.08943089430894309
0.0,0.09024390243902439
0.0,0.0951219512195122
0.0,0.09674796747967479
0.0,0.0991869918699187
0.0,0.1008130081300813
0.0,0.1016260162601626
0.0,0.10325203252032521
0.0,0.10569105691056911
0.0,0.10650406504065041
0.0,0.10894308943089431
0.0,0.11056910569105691
0.0,0.11138211382113822
0.0,0.11300813008130081
0.0,0.11382113821138211
0.0,0.11544715447154472
0.0,0.11869918699186992
0.0,0.12195121951219512
0.0,0.12357723577235773
0.0,0.12682926829268293
0.0,0.12926829268292683
0.0,0.13008130081300814
0.0,0.13252032520325202
0.0,0.13739837398373983
0.0,0.13821138211382114
0.0,0.13983739837398373
0.0,0.14065040650406505
0.0,0.14227642276422764
0.0,0.14308943089430895
0.0,0.14634146341463414
0.0,0.14715447154471545
0.0,0.14959349593495935
0.0,0.15121951219512195
0.0,0.15203252032520326
0.0,0.15528455284552845
0.0,0.15609756097560976
0.0,0.15772357723577235
0.0,0.15853658536585366
0.0,0.16016260162601625
0.0,0.16666666666666666
0.0,0.16991869918699187
0.0,0.17235772357723578
0.0,0.17398373983739837
0.0,0.17642276422764228
0.0,0.1772357723577236
0.0,0.1796747967479675
0.0,0.18455284552845527
0.0,0.1926829268292683
0.0,0.1951219512195122
0.0,0.1983739837398374
0.0,0.2008130081300813
0.0,0.20243902439024392
0.0,0.2032520325203252
0.0,0.2048780487804878
0.0,0.2097560975609756
0.0,0.21138211382113822
0.0,0.21544715447154472
0.0,0.21707317073170732
0.0,0.22276422764227644
0.0,0.22439024390243903
0.0,0.23739837398373984
0.0,0.24065040650406505
0.0,0.2577235772357724
0.0,0.25934959349593495
0.0,0.2658536585365854
0.0,0.26747967479674795
0.0,0.275609756097561
0.0,0.27723577235772356
0.0,0.28292682926829266
0.0,0.2845528455284553
0.0,0.3203252032520325
0.0,0.3227642276422764
0.0,0.32926829268292684
0.0,0.3308943089430894
0.0,0.33252032520325203
0.0,0.33414634146341465
0.0,0.34308943089430893
0.0,0.34471544715447155
0.0,0.36341463414634145
0.0,0.3650406504065041
0.0,0.36666666666666664
0.0,0.36829268292682926
0.0,0.3804878048780488
0.0,0.383739837398374
0.0,0.39186991869918697
0.0,0.3934959349593496
0.0,0.3967479674796748
0.0,0.3983739837398374
0.0,0.4040650406504065
0.0,0.4056910569105691
0.0,0.4317073170731707
0.0,0.43333333333333335
0.0,0.4398373983739837
0.0,0.44146341463414634
0.0,0.4691056910569106
0.0,0.47073170731707314
0.0,0.4886178861788618
0.0008130081300813008,0.4886178861788618
0.0008130081300813008,0.4967479674796748
0.0008130081300813008,0.4983739837398374
0.0008130081300813008,0.5333333333333333
0.0008130081300813008,0.5349593495934959
0.0008130081300813008,0.5439024390243903
0.0008130081300813008,0.5455284552845528
0.0008130081300813008,0.5504065040650407
0.0008130081300813008,0.5520325203252032
0.0008130081300813008,0.5601626016260163
0.0008130081300813008,0.5617886178861788
0.0008130081300813008,0.5699186991869919
0.0008130081300813008,0.5715447154471545
0.0008130081300813008,0.6016260162601627
0.0008130081300813008,0.6032520325203252
0.0008130081300813008,0.640650406504065
0.0016260162601626016,0.640650406504065
0.0016260162601626016,0.7170731707317073
0.0016260162601626016,0.71869918699187
0.0016260162601626016,0.7235772357723578
0.0024390243902439024,0.7235772357723578
0.0024390243902439024,0.7528455284552845
0.0032520325203252032,0.7528455284552845
0.0032520325203252032,0.775609756097561
0.0040650406504065045,0.775609756097561
0.0040650406504065045,0.7967479674796748
0.004878048780487805,0.7967479674796748
0.004878048780487805,0.7975609756097561
0.005691056910569106,0.7975609756097561
0.005691056910569106,0.7983739837398374
0.0065040650406504065,0.7983739837398374
0.0065040650406504065,0.8
0.007317073170731708,0.8
0.007317073170731708,0.8146341463414634
0.008130081300813009,0.8146341463414634
0.008130081300813009,0.8252032520325203
0.00894308943089431,0.8252032520325203
0.00894308943089431,0.8284552845528456
0.00975609756097561,0.8284552845528456
0.00975609756097561,0.8544715447154472
0.01056910569105691,0.8544715447154472
0.01056910569105691,0.859349593495935
0.011382113821138212,0.859349593495935
0.011382113821138212,0.8609756097560975
0.012195121951219513,0.8609756097560975
0.012195121951219513,0.8626016260162601
0.013008130081300813,0.8626016260162601
0.013008130081300813,0.8691056910569106
0.013821138211382113,0.8691056910569106
0.013821138211382113,0.8853658536585366
0.015447154471544716,0.8853658536585366
0.015447154471544716,0.8934959349593496
0.016260162601626018,0.8934959349593496
0.016260162601626018,0.8967479674796748
0.01951219512195122,0.8967479674796748
0.01951219512195122,0.8983739837398373
0.02032520325203252,0.8983739837398373
0.02032520325203252,0.9
0.02113821138211382,0.9
0.02113821138211382,0.9032520325203252
0.023577235772357725,0.9032520325203252
0.023577235772357725,0.9186991869918699
0.024390243902439025,0.9186991869918699
0.024390243902439025,0.9195121951219513
0.025203252032520326,0.9195121951219513
0.025203252032520326,0.9219512195121952
0.026016260162601626,0.9219512195121952
0.026016260162601626,0.9227642276422764
0.027642276422764227,0.9227642276422764
0.027642276422764227,0.9235772357723577
0.028455284552845527,0.9235772357723577
0.028455284552845527,0.9252032520325203
0.02926829268292683,0.9252032520325203
0.02926829268292683,0.9373983739837398
0.03008130081300813,0.9373983739837398
0.03008130081300813,0.9382113821138212
0.03170731707317073,0.9382113821138212
0.03170731707317073,0.9390243902439024
0.032520325203252036,0.9390243902439024
0.032520325203252036,0.9398373983739837
0.03414634146341464,0.9398373983739837
0.03414634146341464,0.9422764227642276
0.03577235772357724,0.9422764227642276
0.03577235772357724,0.9455284552845529
0.036585365853658534,0.9455284552845529
0.036585365853658534,0.948780487804878
0.03739837398373984,0.948780487804878
0.03739837398373984,0.9495934959349593
0.03902439024390244,0.9495934959349593
0.03902439024390244,0.9536585365853658
0.03983739837398374,0.9536585365853658
0.03983739837398374,0.9544715447154472
0.04065040650406504,0.9544715447154472
0.04065040650406504,0.9585365853658536
0.041463414634146344,0.9585365853658536
0.041463414634146344,0.959349593495935
0.044715447154471545,0.959349593495935
0.044715447154471545,0.9601626016260163
0.046341463414634146,0.9601626016260163
0.046341463414634146,0.9609756097560975
