FPR,TPR
0.0,0.0
0.0,0.005405405405405406
0.0,0.009266409266409266
0.0,0.014671814671814672
0.0,0.01776061776061776
0.0,0.02084942084942085
0.0,0.023938223938223938
0.0,0.026254826254826256
0.0,0.030115830115830116
0.0,0.033204633204633204
0.0,0.03474903474903475
0.0,0.037065637065637064
0.0,0.03861003861003861
0.0,0.039382239382239385
0.0,0.04247104247104247
0.0,0.044015444015444015
0.0,0.04633204633204633
0.0,0.047876447876447875
0.0,0.04942084942084942
0.0,0.05250965250965251
0.0,0.05405405405405406
0.0,0.054826254826254826
0.0,0.05714285714285714
0.0,0.06023166023166023
0.0,0.06177606177606178
0.0,0.06332046332046332
0.0,0.06640926640926641
0.0,0.07413127413127413
0.0,0.07722007722007722
0.0,0.07876447876447877
0.0,0.07953667953667953
0.0,0.08108108108108109
0.0,0.08416988416988418
0.0,0.08571428571428572
0.0,0.08648648648648649
0.0,0.0888030888030888
0.0,0.09420849420849421
0.0,0.09575289575289575
0.0,0.09652509652509653
0.0,0.09806949806949807
0.0,0.09884169884169884
0.0,0.10038610038610038
0.0,0.10424710424710425
0.0,0.10579150579150579
0.0,0.10888030888030888
0.0,0.11196911196911197
0.0,0.11274131274131274
0.0,0.11428571428571428
0.0,0.11814671814671815
0.0,0.11969111969111969
0.0,0.12818532818532818
0.0,0.12972972972972974
0.0,0.14903474903474903
0.0,0.15057915057915058
0.0,0.16061776061776062
0.0,0.16216216216216217
0.0,0.1722007722007722
0.0,0.17374517374517376
0.0,0.1745173745173745
0.0,0.17606177606177606
0.0,0.1783783783783784
0.0,0.1799227799227799
0.0,0.1806949806949807
0.0,0.1837837837837838
0.0,0.18841698841698842
0.0,0.18996138996138995
0.0,0.19382239382239383
0.0,0.19536679536679535
0.0,0.2
0.0,0.20154440154440154
0.0,0.2023166023166023
0.0,0.20386100386100386
0.0,0.20463320463320464
0.0,0.20617760617760617
0.0,0.21081081081081082
0.0,0.21235521235521235
0.0,0.2138996138996139
0.0,0.21544401544401545
0.0,0.27181467181467184
0.0,0.27335907335907333
0.0,0.34594594594594597
0.0,0.3474903474903475
0.0,0.48416988416988416
0.0,0.4857142857142857
0.0,0.5359073359073359
0.0,0.5374517374517375
0.0,0.6115830115830115
0.0007722007722007722,0.6115830115830115
0.0007722007722007722,0.6810810810810811
0.0015444015444015444,0.6810810810810811
0.0015444015444015444,0.7196911196911197
0.0023166023166023165,0.7196911196911197
0.0023166023166023165,0.7320463320463321
0.003088803088803089,0.7320463320463321
0.003088803088803089,0.7397683397683398
0.003861003861003861,0.7397683397683398
0.003861003861003861,0.7806949806949807
0.004633204633204633,0.7806949806949807
0.004633204633204633,0.7945945945945946
0.005405405405405406,0.7945945945945946
0.005405405405405406,0.850965250965251
0.006177606177606178,0.850965250965251
0.006177606177606178,0.8586872586872587
0.007722007722007722,0.8586872586872587
0.007722007722007722,0.871042471042471
0.008494208494208495,0.871042471042471
0.008494208494208495,0.8764478764478765
0.009266409266409266,0.8764478764478765
0.009266409266409266,0.8787644787644787
0.010038610038610039,0.8787644787644787
0.010038610038610039,0.8810810810810811
0.010810810810810811,0.8810810810810811
0.010810810810810811,0.888030888030888
0.012355212355212355,0.888030888030888
0.012355212355212355,0.894980694980695
0.013127413127413128,0.894980694980695
0.013127413127413128,0.8965250965250965
0.014671814671814672,0.8965250965250965
0.014671814671814672,0.8988416988416988
0.015444015444015444,0.8988416988416988
0.015444015444015444,0.901930501930502
0.016216216216216217,0.901930501930502
0.016216216216216217,0.9042471042471042
0.01698841698841699,0.9042471042471042
0.01698841698841699,0.9111969111969112
0.01776061776061776,0.9111969111969112
0.01776061776061776,0.915057915057915
0.018532818532818532,0.915057915057915
0.018532818532818532,0.9274131274131274
0.020077220077220077,0.9274131274131274
0.020077220077220077,0.9281853281853282
0.02084942084942085,0.9281853281853282
0.02084942084942085,0.9297297297297298
0.021621621621621623,0.9297297297297298
0.021621621621621623,0.9328185328185328
0.023166023166023165,0.9328185328185328
0.023166023166023165,0.9335907335907336
0.023938223938223938,0.9335907335907336
0.023938223938223938,0.9343629343629344
0.02471042471042471,0.9343629343629344
0.02471042471042471,0.9382239382239382
0.025482625482625483,0.9382239382239382
0.025482625482625483,0.938996138996139
0.02702702702702703,0.938996138996139
0.02702702702702703,0.9498069498069498
0.027799227799227798,0.9498069498069498
0.027799227799227798,0.9567567567567568
0.02857142857142857,0.9567567567567568
0.02857142857142857,0.9575289575289575
0.029343629343629343,0.9575289575289575
0.029343629343629343,0.9590733590733591
0.03088803088803089,0.9590733590733591
0.03088803088803089,0.9621621621621622
0.03166023166023166,0.9621621621621622
0.03166023166023166,0.9667953667953668
0.032432432432432434,0.9667953667953668
0.032432432432432434,0.9675675675675676
0.03552123552123552,0.9675675675675676
0.03552123552123552,0.9683397683397683
0.037065637065637064,0.9683397683397683
0.037065637065637064,0.9691119691119691
0.040926640926640924,0.9691119691119691
0.040926640926640924,0.9698841698841699
0.0416988416988417,0.9698841698841699
0.0416988416988417,0.9706563706563707
0.043243243243243246,0.9706563706563707
0.043243243243243246,0.9714285714285714
0.044015444015444015,0.9714285714285714
0.044015444015444015,0.9722007722007722
0.044787644787644784,0.9722007722007722
0.044787644787644784,0.972972972972973
0.05868725868725869,0.972972972972973
0.05868725868725869,0.9737451737451738
0.05945945945945946,0.9737451737451738
0.05945945945945946,0.9745173745173745
0.06254826254826255,0.9745173745173745
0.06254826254826255,0.9752895752895753
0.06795366795366796,0.9752895752895753
0.06795366795366796,0.9768339768339769
0.0694980694980695,0.9768339768339769
0.0694980694980695,0.9776061776061776
0.07104247104247104,0.9776061776061776
0.07104247104247104,0.9799227799227799
0.07181467181467181,0.9799227799227799
0.07181467181467181,0.9806949806949807
0.07335907335907337,0.9806949806949807
0.07335907335907337,0.9814671814671815
0.0749034749034749,0.9814671814671815
0.0749034749034749,0.9822393822393822
0.07722007722007722,0.9822393822393822
0.07722007722007722,0.983011583011583
0.08571428571428572,0.983011583011583
0.08571428571428572,0.9837837837837838
0.08725868725868725,0.9837837837837838
0.08725868725868725,0.9845559845559846
0.09343629343629344,0.9845559845559846
0.09343629343629344,0.9853281853281853
0.09575289575289575,0.9853281853281853
0.09575289575289575,0.9861003861003861
0.09806949806949807,0.9861003861003861
0.09806949806949807,0.9868725868725868
0.10810810810810811,0.9868725868725868
0.10810810810810811,0.9876447876447877
0.11583011583011583,0.9876447876447877
0.11583011583011583,0.9884169884169884
0.12123552123552124,0.9884169884169884
0.12123552123552124,0.9891891891891892
0.12277992277992278,0.9891891891891892
0.12277992277992278,0.9899613899613899
0.12355212355212356,0.9899613899613899
0.12355212355212356,0.9907335907335907
0.1305019305019305,0.9907335907335907
0.1305019305019305,0.9915057915057915
0.14208494208494207,0.9915057915057915
0.14208494208494207,0.9922779922779923
0.14362934362934363,0.9922779922779923
0.14362934362934363,0.993050193050193
0.14826254826254825,0.993050193050193
0.14826254826254825,0.9945945945945946
0.18764478764478765,0.9945945945945946
0.18764478764478765,0.9953667953667954
0.21003861003861005,0.9953667953667954
0.21003861003861005,0.9961389961389961
0.24015444015444015,0.9961389961389961
0.24015444015444015,0.9969111969111969
0.2478764478764479,0.9969111969111969
0.2478764478764479,0.9976833976833976
0.261003861003861,0.9976833976833976
0.261003861003861,0.9984555984555985
0.33436293436293435,0.9984555984555985
0.33436293436293435,0.9992277992277993
0.3691119691119691,0.9992277992277993
0.3691119691119691,1.0
1.0,1.0
