epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,498.0,498.0,5646.0,5646.0,0.9094967246055603,0.9745227098464966,0.9067795276641846,0.23501186072826385,0.01,0.8141183853149414,0.9073586463928223,0.9189453125,0.9189453125,0.9068587422370911,44.0,43.0,1205.0,1204.0,0.9647436141967773,0.989621102809906,0.965086042881012,0.11995130777359009,0.9303185939788818,0.9648861885070801,0.9655172228813171,0.9647436141967773,0.9655448794364929
1,194.0,195.0,4722.0,4723.0,0.9607484340667725,0.9910762906074524,0.9603978991508484,0.11552518606185913,0.01,0.9209660887718201,0.9606888890266418,0.9603497385978699,0.9605450630187988,0.9603238701820374,40.0,42.0,1206.0,1208.0,0.9663461446762085,0.9922953844070435,0.9671720862388611,0.1017485037446022,0.9343183636665344,0.9679228663444519,0.9664000272750854,0.9679487347602844,0.9663461446762085
2,137.0,136.0,4781.0,4780.0,0.9719340801239014,0.9960569739341736,0.9722852110862732,0.07800406962633133,0.01,0.9446750283241272,0.9722992777824402,0.9723352193832397,0.9721375107765198,0.9724025726318359,46.0,44.0,1204.0,1202.0,0.963942289352417,0.9908934235572815,0.9638532996177673,0.1181996688246727,0.9279041886329651,0.9633352756500244,0.9646869897842407,0.9631410241127014,0.9647436141967773
3,117.0,130.0,4787.0,4800.0,0.9737644791603088,0.9973650574684143,0.9749676585197449,0.06476982682943344,0.01,0.9499701857566833,0.9762912392616272,0.9736308455467224,0.9762049913406372,0.9736201167106628,44.0,47.0,1201.0,1204.0,0.9631410241127014,0.9919769763946533,0.963560163974762,0.11241638660430908,0.9271197319030762,0.9647436141967773,0.9624300599098206,0.9647436141967773,0.9623397588729858
4,94.0,98.0,4819.0,4823.0,0.9812893867492676,0.9982782602310181,0.9805310964584351,0.050753600895404816,0.01,0.9610981941223145,0.9809601902961731,0.9800853729248047,0.9808826446533203,0.9801136255264282,40.0,38.0,1210.0,1208.0,0.9679487347602844,0.9921024441719055,0.9686482548713684,0.1158805638551712,0.9375187754631042,0.968167245388031,0.9695023894309998,0.9679487347602844,0.9695512652397156
5,83.0,84.0,4833.0,4834.0,0.9825096726417542,0.9985768795013428,0.9830407500267029,0.04597584530711174,0.01,0.9661687612533569,0.983243465423584,0.9829198718070984,0.983119785785675,0.9829545617103577,38.0,37.0,1211.0,1210.0,0.9711538553237915,0.991927444934845,0.9696905612945557,0.12084981799125671,0.9399229884147644,0.9700838923454285,0.9703288078308105,0.9695512652397156,0.9703525900840759
6,68.0,68.0,4849.0,4849.0,0.985763669013977,0.9985028505325317,0.9861910939216614,0.04093024879693985,0.01,0.9724445939064026,0.986262321472168,0.9861704111099243,0.9861704111099243,0.986201286315918,51.0,53.0,1195.0,1197.0,0.9591346383094788,0.9893374443054199,0.9586044549942017,0.12911953032016754,0.9166744947433472,0.9585917592048645,0.9575999975204468,0.9591346383094788,0.9575320482254028
7,83.0,83.0,4834.0,4834.0,0.9829164147377014,0.998629093170166,0.983147382736206,0.0442795529961586,0.01,0.9663692116737366,0.9832307696342468,0.983119785785675,0.983119785785675,0.9831574559211731,122.0,122.0,1126.0,1126.0,0.9022436141967773,0.9576499462127686,0.9024401903152466,0.3876383304595947,0.8044973611831665,0.9018527269363403,0.9022436141967773,0.9022436141967773,0.9022436141967773
8,38.0,36.0,4881.0,4879.0,0.9922717213630676,0.999419093132019,0.9923852682113647,0.024712437763810158,0.01,0.9847955107688904,0.9922068119049072,0.9926754832267761,0.9922717213630676,0.992588460445404,65.0,65.0,1183.0,1183.0,0.9479166865348816,0.9843246936798096,0.9479166865348816,0.17816288769245148,0.8958333134651184,0.9479166865348816,0.9479166865348816,0.9479166865348816,0.9479166865348816
9,15.0,15.0,4902.0,4902.0,0.9967460036277771,0.999944806098938,0.9969560503959656,0.011090627871453762,0.0009999999,0.993924617767334,0.9969684481620789,0.9969493746757507,0.9969493746757507,0.9969561696052551,45.0,46.0,1202.0,1203.0,0.963942289352417,0.9899463057518005,0.9636094570159912,0.13404127955436707,0.9270915389060974,0.9638131260871887,0.9631705284118652,0.963942289352417,0.9631410241127014
10,8.0,10.0,4907.0,4909.0,0.9985763430595398,0.9999865889549255,0.9981768727302551,0.006780456285923719,0.0009999999,0.9963597059249878,0.9983827471733093,0.9979670643806458,0.9983729720115662,0.9979707598686218,43.0,44.0,1204.0,1205.0,0.9655448794364929,0.9867878556251526,0.9651873707771301,0.1402702033519745,0.9302982687950134,0.9654673337936401,0.9647718071937561,0.9655448794364929,0.9647436141967773
