FPR,TPR
0.0,0.0
0.0,0.0008077544426494346
0.0,0.004038772213247173
0.0,0.005654281098546042
0.0,0.006462035541195477
0.0,0.008885298869143781
0.0,0.01050080775444265
0.0,0.012924071082390954
0.0,0.013731825525040387
0.0,0.015347334410339256
0.0,0.01615508885298869
0.0,0.018578352180936994
0.0,0.020193861066235864
0.0,0.022617124394184167
0.0,0.024232633279483037
0.0,0.02665589660743134
0.0,0.02827140549273021
0.0,0.029079159935379646
0.0,0.03231017770597738
0.0,0.035541195476575124
0.0,0.03715670436187399
0.0,0.03877221324717286
0.0,0.04361873990306947
0.0,0.046849757673667204
0.0,0.04765751211631664
0.0,0.05250403877221325
0.0,0.05573505654281099
0.0,0.05654281098546042
0.0,0.05815831987075929
0.0,0.06058158319870759
0.0,0.06381260096930533
0.0,0.06623586429725363
0.0,0.06946688206785137
0.0,0.07189014539579967
0.0,0.07431340872374798
0.0,0.07512116316639741
0.0,0.07673667205169628
0.0,0.0791599353796446
0.0,0.08077544426494346
0.0,0.08239095315024232
0.0,0.0840064620355412
0.0,0.08562197092084006
0.0,0.0888529886914378
0.0,0.09046849757673667
0.0,0.09369951534733441
0.0,0.09693053311793215
0.0,0.10177705977382875
0.0,0.10823909531502424
0.0,0.11147011308562198
0.0,0.11954765751211632
0.0,0.12116316639741519
0.0,0.12681744749596122
0.0,0.1284329563812601
0.0,0.12924071082390953
0.0,0.1308562197092084
0.0,0.14054927302100162
0.0,0.1421647819063005
0.0,0.1429725363489499
0.0,0.14620355411954766
0.0,0.15347334410339256
0.0,0.15508885298869143
0.0,0.15751211631663975
0.0,0.1591276252019386
0.0,0.16558966074313408
0.0,0.16882067851373184
0.0,0.172859450726979
0.0,0.17447495961227788
0.0,0.18093699515347333
0.0,0.1825525040387722
0.0,0.18497576736672053
0.0,0.18659127625201938
0.0,0.1890145395799677
0.0,0.19063004846526657
0.0,0.1938610662358643
0.0,0.19547657512116318
0.0,0.1987075928917609
0.0,0.20032310177705978
0.0,0.20274636510500807
0.0,0.20436187399030695
0.0,0.2084006462035541
0.0,0.210016155088853
0.0,0.21082390953150243
0.0,0.21324717285945072
0.0,0.21567043618739903
0.0,0.2172859450726979
0.0,0.21809369951534732
0.0008077544426494346,0.21809369951534732
0.0008077544426494346,0.22051696284329564
0.0008077544426494346,0.22213247172859452
0.0008077544426494346,0.22697899838449112
0.0008077544426494346,0.23182552504038773
0.0008077544426494346,0.23424878836833601
0.0008077544426494346,0.23747980613893377
0.0008077544426494346,0.2382875605815832
0.0008077544426494346,0.23990306946688206
0.0008077544426494346,0.2544426494345719
0.0008077544426494346,0.2560581583198708
0.0008077544426494346,0.27221324717285944
0.0008077544426494346,0.2738287560581583
0.0008077544426494346,0.2770597738287561
0.0008077544426494346,0.27867528271405495
0.0008077544426494346,0.2972536348949919
0.0008077544426494346,0.2988691437802908
0.0008077544426494346,0.3384491114701131
0.0008077544426494346,0.34006462035541196
0.0008077544426494346,0.34491114701130854
0.0008077544426494346,0.3465266558966074
0.0008077544426494346,0.3546042003231018
0.0008077544426494346,0.3578352180936995
0.0008077544426494346,0.3675282714054927
0.0008077544426494346,0.3691437802907916
0.0008077544426494346,0.3756058158319871
0.0008077544426494346,0.3772213247172859
0.0008077544426494346,0.407108239095315
0.0008077544426494346,0.4087237479806139
0.0008077544426494346,0.4176090468497577
0.0008077544426494346,0.41922455573505657
0.0008077544426494346,0.44507269789983844
0.0008077544426494346,0.4466882067851373
0.0008077544426494346,0.45718901453957994
0.0008077544426494346,0.4588045234248788
0.0008077544426494346,0.46445880452342486
0.0008077544426494346,0.46607431340872374
0.0008077544426494346,0.47415185783521807
0.0008077544426494346,0.47576736672051695
0.0008077544426494346,0.5573505654281099
0.0008077544426494346,0.5589660743134087
0.0008077544426494346,0.6292407108239095
0.0008077544426494346,0.6308562197092084
0.0008077544426494346,0.6373182552504039
0.0008077544426494346,0.6389337641357028
0.0008077544426494346,0.6987075928917609
0.0008077544426494346,0.7003231017770598
0.0008077544426494346,0.7794830371567044
0.0016155088852988692,0.7794830371567044
0.0016155088852988692,0.7851373182552503
0.0024232633279483036,0.7851373182552503
0.0024232633279483036,0.8069466882067852
0.0032310177705977385,0.8069466882067852
0.0032310177705977385,0.8166397415185783
0.004038772213247173,0.8166397415185783
0.004038772213247173,0.8174474959612278
0.004846526655896607,0.8174474959612278
0.004846526655896607,0.8723747980613893
0.005654281098546042,0.8723747980613893
0.005654281098546042,0.8747980613893377
0.006462035541195477,0.8747980613893377
0.006462035541195477,0.8861066235864298
