FPR,TPR
0.0,0.0
0.0,0.005714285714285714
0.0,0.013061224489795919
0.0,0.02122448979591837
0.0,0.026938775510204082
0.0,0.030204081632653063
0.0,0.03510204081632653
0.0,0.037551020408163265
0.0,0.04081632653061224
0.0,0.04326530612244898
0.0,0.04653061224489796
0.0,0.0473469387755102
0.0,0.05061224489795919
0.0,0.05551020408163265
0.0,0.0563265306122449
0.0,0.05959183673469388
0.0,0.062040816326530614
0.0,0.0636734693877551
0.0,0.06448979591836734
0.0,0.06612244897959184
0.0,0.06693877551020408
0.0,0.07183673469387755
0.0,0.07346938775510205
0.0,0.07428571428571429
0.0,0.07673469387755102
0.0,0.07755102040816327
0.0,0.08408163265306122
0.0,0.08571428571428572
0.0,0.08734693877551021
0.0,0.08979591836734693
0.0,0.09061224489795919
0.0,0.0946938775510204
0.0,0.0963265306122449
0.0,0.09714285714285714
0.0,0.09959183673469388
0.0,0.10122448979591837
0.0,0.10448979591836735
0.0,0.10612244897959183
0.0,0.10857142857142857
0.0,0.10938775510204081
0.0,0.1110204081632653
0.0,0.1126530612244898
0.0,0.11510204081632654
0.0,0.11836734693877551
0.0,0.12
0.0,0.12081632653061225
0.0,0.12244897959183673
0.0,0.12326530612244897
0.0,0.12489795918367347
0.0,0.1273469387755102
0.0,0.12979591836734694
0.0,0.13142857142857142
0.0,0.13224489795918368
0.0,0.13551020408163264
0.0,0.13795918367346938
0.0,0.13959183673469389
0.0,0.14122448979591837
0.0,0.1436734693877551
0.0,0.14530612244897959
0.0,0.15183673469387754
0.0,0.15346938775510205
0.0,0.156734693877551
0.0,0.15836734693877552
0.0,0.16081632653061226
0.0,0.16163265306122448
0.0,0.16326530612244897
0.0,0.16408163265306122
0.0,0.1657142857142857
0.0,0.16653061224489796
0.0,0.16816326530612244
0.0,0.16979591836734695
0.0,0.1730612244897959
0.0,0.17795918367346938
0.0,0.18122448979591838
0.0,0.18285714285714286
0.0,0.1853061224489796
0.0,0.18857142857142858
0.0,0.20244897959183675
0.0,0.2057142857142857
0.0,0.21061224489795918
0.0,0.21224489795918366
0.0,0.21387755102040817
0.0,0.21551020408163266
0.0,0.2179591836734694
0.0,0.21959183673469387
0.0,0.2220408163265306
0.0,0.2236734693877551
0.0,0.22612244897959183
0.0,0.22775510204081634
0.0,0.23265306122448978
0.0,0.23510204081632652
0.0,0.23673469387755103
0.0,0.2383673469387755
0.0,0.24081632653061225
0.0,0.24244897959183673
0.0,0.24408163265306124
0.0,0.2473469387755102
0.0,0.2506122448979592
0.0,0.2522448979591837
0.0,0.2563265306122449
0.0,0.25795918367346937
0.0,0.2612244897959184
0.0,0.26285714285714284
0.0,0.26693877551020406
0.0,0.26857142857142857
0.0,0.2702040816326531
0.0,0.27183673469387754
0.0,0.2726530612244898
0.0,0.2742857142857143
0.0,0.27755102040816326
0.0,0.27918367346938777
0.0,0.28244897959183674
0.0,0.28408163265306124
0.0,0.2914285714285714
0.0,0.29306122448979594
0.0,0.2963265306122449
0.0,0.2979591836734694
0.0,0.3069387755102041
0.0,0.30857142857142855
0.0,0.3110204081632653
0.0,0.31265306122448977
0.0,0.3216326530612245
0.0,0.3248979591836735
0.0,0.33224489795918366
0.0,0.33387755102040817
0.0,0.34122448979591835
0.0,0.34285714285714286
0.0,0.34938775510204084
0.0,0.3510204081632653
0.0,0.3526530612244898
0.0,0.35428571428571426
0.0,0.36
0.0,0.3616326530612245
0.0,0.36489795918367346
0.0,0.36653061224489797
0.0,0.37795918367346937
0.0,0.3795918367346939
0.0,0.3877551020408163
0.0,0.3893877551020408
0.0,0.3983673469387755
0.0,0.4
0.0,0.4138775510204082
0.0,0.41551020408163264
0.0,0.4816326530612245
0.0,0.483265306122449
0.0,0.5959183673469388
0.0,0.5975510204081632
0.0,0.6302040816326531
0.0,0.6318367346938776
0.0,0.7559183673469387
0.0008163265306122449,0.7559183673469387
