FPR,TPR
0.0,0.0
0.0,0.07776904948939513
0.0,0.12804399057344854
0.0,0.1453260015710919
0.0,0.1610369206598586
0.0,0.17831893165750196
0.0,0.19088766692851533
0.0,0.19795758051846032
0.0,0.20267085624509035
0.0,0.20974076983503534
0.0007855459544383347,0.2152395915161037
0.0007855459544383347,0.21916732128829536
0.0007855459544383347,0.22152395915161036
0.0007855459544383347,0.22545168892380205
0.0007855459544383347,0.22859387274155538
0.0007855459544383347,0.23016496465043204
0.0007855459544383347,0.23487824037706206
0.0007855459544383347,0.2380204241948154
0.0007855459544383347,0.24194815396700706
0.0007855459544383347,0.24351924587588375
0.0007855459544383347,0.2474469756480754
0.0007855459544383347,0.25687352710133543
0.0007855459544383347,0.25923016496465046
0.0007855459544383347,0.26394344069128045
0.0007855459544383347,0.2670856245090338
0.0007855459544383347,0.26865671641791045
0.0007855459544383347,0.27336999214454044
0.0007855459544383347,0.27729772191673213
0.0007855459544383347,0.27808326787117044
0.0007855459544383347,0.27965435978004716
0.0007855459544383347,0.28043990573448546
0.0007855459544383347,0.28515318146111546
0.0007855459544383347,0.28908091123330715
0.0007855459544383347,0.2914375490966222
0.0007855459544383347,0.2945797329143755
0.0007855459544383347,0.2953652788688138
0.0007855459544383347,0.29850746268656714
0.0007855459544383347,0.30007855459544386
0.0007855459544383347,0.30243519245875883
0.0007855459544383347,0.3040062843676355
0.0007855459544383347,0.3063629222309505
0.0007855459544383347,0.3071484681853888
0.0007855459544383347,0.3087195600942655
0.0007855459544383347,0.31343283582089554
0.0007855459544383347,0.31657501963864887
0.0007855459544383347,0.31893165750196384
0.0007855459544383347,0.32128829536527886
0.0007855459544383347,0.3220738413197172
0.0007855459544383347,0.32521602513747055
0.0007855459544383347,0.3267871170463472
0.0007855459544383347,0.3291437549096622
0.0007855459544383347,0.3307148468185389
0.0007855459544383347,0.3322859387274156
0.0007855459544383347,0.33464257659073054
0.0007855459544383347,0.3377847604084839
0.0007855459544383347,0.33935585231736054
