FPR,TPR
0.0,0.0
0.0,0.000778816199376947
0.0,0.02881619937694704
0.0,0.030373831775700934
0.0,0.05685358255451713
0.0,0.05841121495327103
0.0,0.07398753894080996
0.0,0.07554517133956386
0.0,0.07710280373831775
0.0,0.07866043613707165
0.0,0.08255451713395638
0.0,0.08411214953271028
0.0,0.13707165109034267
0.0,0.13862928348909656
0.0,0.14563862928348908
0.0,0.14719626168224298
0.0,0.14797507788161993
0.0,0.14953271028037382
0.0,0.15031152647975077
0.0,0.15186915887850466
0.0,0.18457943925233644
0.0,0.18613707165109034
0.0,0.22274143302180685
0.0,0.22429906542056074
0.0,0.2250778816199377
0.0,0.2266355140186916
0.0,0.2507788161993769
0.0,0.2523364485981308
0.0,0.26090342679127726
0.0,0.26246105919003115
0.0,0.28582554517133957
0.0,0.28738317757009346
0.0,0.45093457943925236
0.000778816199376947,0.45093457943925236
0.000778816199376947,0.4968847352024922
0.000778816199376947,0.4984423676012461
0.000778816199376947,0.617601246105919
0.001557632398753894,0.617601246105919
0.001557632398753894,0.6300623052959502
0.002336448598130841,0.6300623052959502
0.002336448598130841,0.7320872274143302
0.003115264797507788,0.7320872274143302
0.003115264797507788,0.7850467289719626
0.003894080996884735,0.7850467289719626
0.003894080996884735,0.7889408099688473
0.004672897196261682,0.7889408099688473
0.004672897196261682,0.8200934579439252
0.005451713395638629,0.8200934579439252
0.005451713395638629,0.8294392523364486
0.006230529595015576,0.8294392523364486
0.006230529595015576,0.838006230529595
0.007009345794392523,0.838006230529595
0.007009345794392523,0.8496884735202492
0.00778816199376947,0.8496884735202492
0.00778816199376947,0.8512461059190031
0.008566978193146417,0.8512461059190031
0.008566978193146417,0.8590342679127726
0.009345794392523364,0.8590342679127726
0.009345794392523364,0.8652647975077882
0.010124610591900311,0.8652647975077882
0.010124610591900311,0.8707165109034268
0.010903426791277258,0.8707165109034268
0.010903426791277258,0.8722741433021807
0.011682242990654205,0.8722741433021807
0.011682242990654205,0.881619937694704
0.012461059190031152,0.881619937694704
0.012461059190031152,0.8909657320872274
0.0132398753894081,0.8909657320872274
0.0132398753894081,0.8995327102803738
0.014018691588785047,0.8995327102803738
0.014018691588785047,0.9034267912772586
0.014797507788161994,0.9034267912772586
0.014797507788161994,0.9049844236760125
0.01557632398753894,0.9049844236760125
0.01557632398753894,0.9205607476635514
0.016355140186915886,0.9205607476635514
0.016355140186915886,0.9221183800623053
0.017133956386292833,0.9221183800623053
0.017133956386292833,0.9236760124610592
0.01791277258566978,0.9236760124610592
0.01791277258566978,0.927570093457944
0.018691588785046728,0.927570093457944
0.018691588785046728,0.9361370716510904
0.019470404984423675,0.9361370716510904
0.019470404984423675,0.9454828660436138
0.020249221183800622,0.9454828660436138
0.020249221183800622,0.9485981308411215
0.02102803738317757,0.9485981308411215
0.02102803738317757,0.9509345794392523
0.022585669781931463,0.9509345794392523
0.022585669781931463,0.9602803738317757
0.02336448598130841,0.9602803738317757
0.02336448598130841,0.9626168224299065
0.024143302180685357,0.9626168224299065
0.024143302180685357,0.9641744548286605
0.024922118380062305,0.9641744548286605
0.024922118380062305,0.969626168224299
0.02570093457943925,0.969626168224299
0.02570093457943925,0.9704049844236761
0.0264797507788162,0.9704049844236761
0.0264797507788162,0.9719626168224299
0.02881619937694704,0.9719626168224299
0.02881619937694704,0.9735202492211839
0.029595015576323987,0.9735202492211839
0.029595015576323987,0.9742990654205608
0.031931464174454825,0.9742990654205608
0.031931464174454825,0.9750778816199377
0.03348909657320872,0.9750778816199377
0.03348909657320872,0.9758566978193146
0.03894080996884735,0.9758566978193146
0.03894080996884735,0.9774143302180686
0.048286604361370715,0.9774143302180686
0.048286604361370715,0.9781931464174455
0.04906542056074766,0.9781931464174455
0.04906542056074766,0.9789719626168224
0.0514018691588785,0.9789719626168224
0.0514018691588785,0.9805295950155763
0.06542056074766354,0.9805295950155763
0.06542056074766354,0.9813084112149533
0.06697819314641744,0.9813084112149533
0.06697819314641744,0.9820872274143302
0.07320872274143302,0.9820872274143302
0.07320872274143302,0.9828660436137072
0.07710280373831775,0.9828660436137072
0.07710280373831775,0.9836448598130841
0.08021806853582554,0.9836448598130841
0.08021806853582554,0.9844236760124611
0.08878504672897196,0.9844236760124611
0.08878504672897196,0.985202492211838
0.09579439252336448,0.985202492211838
0.09579439252336448,0.985981308411215
0.11214953271028037,0.985981308411215
0.11214953271028037,0.9867601246105919
0.11838006230529595,0.9867601246105919
0.11838006230529595,0.9875389408099688
0.12383177570093458,0.9875389408099688
0.12383177570093458,0.9883177570093458
0.12850467289719625,0.9883177570093458
0.12850467289719625,0.9890965732087228
0.1409657320872274,0.9890965732087228
0.1409657320872274,0.9898753894080997
0.1425233644859813,0.9898753894080997
0.1425233644859813,0.9906542056074766
0.16121495327102803,0.9906542056074766
0.16121495327102803,0.9914330218068536
0.16277258566978192,0.9914330218068536
0.16277258566978192,0.9922118380062306
0.16510903426791276,0.9922118380062306
0.16510903426791276,0.9937694704049844
0.17445482866043613,0.9937694704049844
0.17445482866043613,0.9945482866043613
0.1822429906542056,0.9945482866043613
0.1822429906542056,0.9953271028037384
0.20171339563862928,0.9953271028037384
0.20171339563862928,0.9961059190031153
0.205607476635514,0.9961059190031153
0.205607476635514,0.9968847352024922
0.24143302180685358,0.9968847352024922
0.24143302180685358,0.9976635514018691
0.37461059190031154,0.9976635514018691
0.37461059190031154,0.9984423676012462
0.4151090342679128,0.9984423676012462
0.4151090342679128,0.9992211838006231
0.5506230529595015,0.9992211838006231
0.5506230529595015,1.0
1.0,1.0
