epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1376.0,1380.0,4860.0,4864.0,0.7485795617103577,0.8519705533981323,0.7398609519004822,0.5548621416091919,0.01,0.48072439432144165,0.740812361240387,0.7789878249168396,0.7794871926307678,0.7396509647369385,623.0,623.0,657.0,657.0,0.5132812261581421,0.5132812261581421,0.5132812261581421,6.032374858856201,0.02656250074505806,0.5132812261581421,0.5132812261581421,0.5132812261581421,0.5132812261581421
1,816.0,828.0,4078.0,4090.0,0.8318385481834412,0.903995156288147,0.8329235911369324,0.39381077885627747,0.01,0.6656522154808044,0.8337270617485046,0.8316388726234436,0.8336730599403381,0.8315340280532837,657.0,657.0,623.0,623.0,0.4867187440395355,0.4909359812736511,0.48671871423721313,2.8903822898864746,-0.02656250074505806,0.4867187440395355,0.4867187440395355,0.4867187440395355,0.4867187440395355
2,724.0,731.0,4175.0,4182.0,0.8509987592697144,0.9241592884063721,0.851577877998352,0.3522818684577942,0.01,0.7030597925186157,0.8520711064338684,0.8512110710144043,0.8524255752563477,0.8507711291313171,623.0,623.0,657.0,657.0,0.5132812261581421,0.5387448072433472,0.5132812261581421,3.697486400604248,0.02656250074505806,0.5132812261581421,0.5132812261581421,0.5132812261581421,0.5132812261581421
3,636.0,638.0,4268.0,4270.0,0.8709743022918701,0.9407619833946228,0.8699163198471069,0.31032001972198486,0.01,0.7397511601448059,0.8699515461921692,0.8700081706047058,0.8703628182411194,0.8696428537368774,616.0,611.0,669.0,664.0,0.51953125,0.6441543698310852,0.5197792649269104,2.405843496322632,0.041410449892282486,0.5205729007720947,0.520784318447113,0.518750011920929,0.522656261920929
4,644.0,652.0,4254.0,4262.0,0.8681206703186035,0.9429147839546204,0.8681415915489197,0.3047250807285309,0.01,0.736179769039154,0.8687542080879211,0.8673178553581238,0.8687321543693542,0.8672483563423157,657.0,657.0,623.0,623.0,0.4867187440395355,0.4867187738418579,0.48671871423721313,5.568058013916016,-0.02656250074505806,0.4867187440395355,0.4867187440395355,0.4867187440395355,0.4867187440395355
5,553.0,553.0,4353.0,4353.0,0.8876885175704956,0.953498125076294,0.8877725005149841,0.2760034501552582,0.01,0.7756298780441284,0.8878583908081055,0.8872808814048767,0.8872808814048767,0.8877840638160706,593.0,592.0,688.0,687.0,0.5367187261581421,0.6474609375,0.5369294881820679,2.3642725944519043,0.07421989738941193,0.5370738506317139,0.5371384024620056,0.5367187261581421,0.5375000238418579
6,533.0,532.0,4374.0,4373.0,0.8917651772499084,0.9548337459564209,0.8905940055847168,0.27172356843948364,0.01,0.7812455892562866,0.8905551433563232,0.8915392160415649,0.8913575410842896,0.8907061219215393,594.0,594.0,686.0,686.0,0.535937488079071,0.6869543790817261,0.5359374284744263,1.887197732925415,0.07187499850988388,0.535937488079071,0.535937488079071,0.535937488079071,0.535937488079071
7,511.0,504.0,4402.0,4395.0,0.8962494730949402,0.9571078419685364,0.8964893221855164,0.2635882496833801,0.01,0.7931750416755676,0.8960487842559814,0.8971218466758728,0.8958418369293213,0.8972808122634888,616.0,616.0,664.0,664.0,0.518750011920929,0.5681600570678711,0.5187499523162842,3.6950385570526123,0.03750000149011612,0.518750011920929,0.518750011920929,0.518750011920929,0.518750011920929
8,501.0,502.0,4404.0,4405.0,0.898287832736969,0.9585191011428833,0.8973436951637268,0.26040253043174744,0.01,0.7947201728820801,0.8974705338478088,0.8976971507072449,0.8978801369667053,0.8972402811050415,204.0,212.0,1068.0,1076.0,0.8374999761581421,0.9250962734222412,0.8381009101867676,0.37329739332199097,0.6750594973564148,0.8394657373428345,0.8354037404060364,0.840624988079071,0.8343750238418579
9,511.0,509.0,4397.0,4395.0,0.8956379890441895,0.9582144021987915,0.8956083059310913,0.26085788011550903,0.01,0.7912628650665283,0.8954554796218872,0.8962071537971497,0.8958418369293213,0.8958198428153992,158.0,169.0,1111.0,1122.0,0.874218761920929,0.9329977035522461,0.8728211522102356,0.3598009943962097,0.7446653246879578,0.8755679130554199,0.8690937161445618,0.8765624761581421,0.867968738079071
10,519.0,520.0,4386.0,4387.0,0.8940073251724243,0.9575894474983215,0.8946226835250854,0.2633550465106964,0.01,0.7891842722892761,0.8946181535720825,0.8940289616584778,0.8942111730575562,0.8944805264472961,616.0,616.0,664.0,664.0,0.518750011920929,0.6329120397567749,0.5187499523162842,2.5521087646484375,0.03750000149011612,0.518750011920929,0.518750011920929,0.518750011920929,0.518750011920929
11,496.0,498.0,4408.0,4410.0,0.8986954689025879,0.9617366790771484,0.8987339735031128,0.25007984042167664,0.01,0.7974319458007812,0.8988639712333679,0.8985329866409302,0.8988993167877197,0.8984983563423157,620.0,620.0,660.0,660.0,0.515625,0.5674291849136353,0.5156249403953552,3.403895139694214,0.03125,0.515625,0.515625,0.515625,0.515625
12,481.0,484.0,4422.0,4425.0,0.9019567966461182,0.9621870517730713,0.9016855359077454,0.24787145853042603,0.01,0.8032995462417603,0.9018748998641968,0.9014055728912354,0.9019567966461182,0.9013392329216003,609.0,614.0,666.0,671.0,0.520312488079071,0.6836151480674744,0.5233088731765747,1.9488441944122314,0.04451478272676468,0.5220648646354675,0.5221790075302124,0.524218738079071,0.520312488079071
13,419.0,419.0,4487.0,4487.0,0.9147982001304626,0.971347451210022,0.9149587154388428,0.21786950528621674,0.0009999999,0.8299659490585327,0.9150220155715942,0.9145943522453308,0.9145943522453308,0.914975643157959,105.0,112.0,1168.0,1175.0,0.914843738079071,0.9621057510375977,0.9153965711593628,0.2462262362241745,0.8305438756942749,0.9177166223526001,0.9129759073257446,0.91796875,0.9125000238418579
14,414.0,413.0,4493.0,4492.0,0.9152058959007263,0.9712032675743103,0.9156456589698792,0.21725639700889587,0.0009999999,0.8313145041465759,0.9155644178390503,0.9158002138137817,0.9156135320663452,0.9157466888427734,106.0,112.0,1168.0,1174.0,0.9140625,0.9666205048561096,0.9152242541313171,0.23155827820301056,0.8297439813613892,0.9164649844169617,0.9129082560539246,0.917187511920929,0.9125000238418579
15,392.0,398.0,4508.0,4514.0,0.9194863438606262,0.9715851545333862,0.9194523096084595,0.21472172439098358,0.0009999999,0.8388200998306274,0.9199222922325134,0.9189739227294922,0.920097827911377,0.9187905192375183,194.0,196.0,1084.0,1086.0,0.846875011920929,0.9258847236633301,0.8477643132209778,0.36715734004974365,0.695330023765564,0.8482359051704407,0.8471139073371887,0.848437488079071,0.846875011920929
16,367.0,368.0,4538.0,4539.0,0.9249898195266724,0.975622832775116,0.9254423975944519,0.19837096333503723,0.0009999999,0.8508700132369995,0.9255105257034302,0.9250050783157349,0.9251936674118042,0.9253246784210205,115.0,117.0,1163.0,1165.0,0.91015625,0.9585632085800171,0.9094350934028625,0.25967079401016235,0.8187705874443054,0.9100554585456848,0.9087363481521606,0.91015625,0.9085937738418579
17,371.0,371.0,4535.0,4535.0,0.923970639705658,0.977336585521698,0.9238125681877136,0.1929532289505005,9.999999e-05,0.8476677536964417,0.9238637089729309,0.9243783354759216,0.9243783354759216,0.9238230586051941,116.0,116.0,1164.0,1164.0,0.909375011920929,0.9644376635551453,0.9093748927116394,0.2428421974182129,0.8187500238418579,0.909375011920929,0.909375011920929,0.909375011920929,0.909375011920929
18,380.0,384.0,4522.0,4526.0,0.9225438237190247,0.9767184853553772,0.9220956563949585,0.195198193192482,9.999999e-05,0.8440921306610107,0.9223408102989197,0.9217922687530518,0.9225438237190247,0.9216314554214478,119.0,120.0,1160.0,1161.0,0.90625,0.9653064012527466,0.9067667722702026,0.23877055943012238,0.8132854700088501,0.9067792892456055,0.9063231945037842,0.907031238079071,0.90625
