FPR,TPR
0.3696,0.9616
0.3696,0.9624
0.3704,0.9624
0.3704,0.9632
0.372,0.9632
0.372,0.964
0.3768,0.964
0.3768,0.9648
0.3792,0.9648
0.3792,0.9656
0.384,0.9656
0.384,0.9664
0.3952,0.9664
0.3952,0.968
0.3984,0.968
0.3984,0.9688
0.4032,0.9688
0.4032,0.9696
0.4072,0.9696
0.4072,0.9704
0.4096,0.9704
0.4096,0.9712
0.4112,0.9712
0.4112,0.972
0.4144,0.972
0.4144,0.9728
0.4184,0.9728
0.4184,0.9736
0.4208,0.9736
0.4208,0.9744
0.4264,0.9744
0.4264,0.9752
0.44,0.9752
0.44,0.976
0.4416,0.976
0.4416,0.9776
0.444,0.9776
0.444,0.9784
0.4464,0.9784
0.4464,0.9792
0.448,0.9792
0.448,0.98
0.452,0.98
0.452,0.9808
0.4592,0.9808
0.4592,0.9816
0.4648,0.9816
0.4648,0.9824
0.4728,0.9824
0.4728,0.9832
0.476,0.9832
0.476,0.984
0.4792,0.984
0.4792,0.9848
0.4816,0.9848
0.4816,0.9856
0.4984,0.9856
0.4984,0.9864
0.5,0.9864
0.5,0.9872
0.5032,0.9872
0.5032,0.988
0.5112,0.988
0.5112,0.9888
0.5168,0.9888
0.5168,0.9896
0.5264,0.9896
0.5264,0.9904
0.5352,0.9904
0.5352,0.9912
0.5592,0.9912
0.5592,0.992
0.5648,0.992
0.5648,0.9928
0.5704,0.9928
0.5704,0.9936
0.5928,0.9936
0.5928,0.9944
0.6224,0.9944
0.6224,0.9952
0.6376,0.9952
0.6376,0.996
0.648,0.996
0.648,0.9968
0.6784,0.9968
0.6784,0.9976
0.7216,0.9976
0.7216,0.9984
0.7568,0.9984
0.7568,0.9992
0.7672,0.9992
0.7672,1.0
1.0,1.0
