FPR,TPR
0.0,0.0
0.0,0.0008382229673093043
0.0,0.06119027661357921
0.0,0.06286672254819782
0.0,0.22380553227158423
0.0008382229673093043,0.22380553227158423
0.0008382229673093043,0.2355406538139145
0.0016764459346186086,0.2355406538139145
0.0016764459346186086,0.26152556580050296
0.002514668901927913,0.26152556580050296
0.002514668901927913,0.32187761944677284
0.003352891869237217,0.32187761944677284
0.003352891869237217,0.36462699077954736
0.004191114836546521,0.36462699077954736
0.004191114836546521,0.3688181056160939
0.005029337803855826,0.3688181056160939
0.005029337803855826,0.4056999161777033
0.00586756077116513,0.4056999161777033
0.00586756077116513,0.4157585917854149
0.006705783738474434,0.4157585917854149
0.006705783738474434,0.41994970662196146
0.0075440067057837385,0.41994970662196146
0.0075440067057837385,0.4283319362950545
0.008382229673093043,0.4283319362950545
0.008382229673093043,0.4492875104777871
0.009220452640402346,0.4492875104777871
0.009220452640402346,0.48365465213746855
0.010058675607711651,0.48365465213746855
0.010058675607711651,0.5230511316010059
0.010896898575020955,0.5230511316010059
0.010896898575020955,0.5322715842414082
0.01173512154233026,0.5322715842414082
0.01173512154233026,0.5381391450125733
0.012573344509639563,0.5381391450125733
0.012573344509639563,0.5733445096395641
0.013411567476948869,0.5733445096395641
0.013411567476948869,0.5817267393126572
0.014249790444258172,0.5817267393126572
0.014249790444258172,0.6395641240569991
0.01592623637887678,0.6395641240569991
0.01592623637887678,0.6412405699916177
0.016764459346186086,0.6412405699916177
0.016764459346186086,0.6529756915339481
0.01760268231349539,0.6529756915339481
0.01760268231349539,0.6546521374685667
0.018440905280804692,0.6546521374685667
0.018440905280804692,0.6580050293378038
0.019279128248113998,0.6580050293378038
0.019279128248113998,0.6655490360435876
0.020117351215423303,0.6655490360435876
0.020117351215423303,0.6697401508801342
0.020955574182732608,0.6697401508801342
0.020955574182732608,0.6705783738474435
0.02179379715004191,0.6705783738474435
0.02179379715004191,0.6797988264878457
0.022632020117351215,0.6797988264878457
0.022632020117351215,0.6873428331936295
0.02347024308466052,0.6873428331936295
0.02347024308466052,0.6890192791282481
0.024308466051969825,0.6890192791282481
0.024308466051969825,0.6898575020955574
0.025146689019279127,0.6898575020955574
0.025146689019279127,0.694048616932104
0.025984911986588432,0.694048616932104
0.025984911986588432,0.6974015088013411
0.026823134953897737,0.6974015088013411
0.026823134953897737,0.6999161777032691
0.027661357921207042,0.6999161777032691
0.027661357921207042,0.702430846605197
0.028499580888516344,0.702430846605197
0.028499580888516344,0.7066219614417435
0.030176026823134954,0.7066219614417435
0.030176026823134954,0.71081307627829
0.03101424979044426,0.71081307627829
0.03101424979044426,0.7150041911148366
0.03185247275775356,0.7150041911148366
0.03185247275775356,0.7225481978206203
0.03269069572506287,0.7225481978206203
0.03269069572506287,0.7250628667225482
0.03352891869237217,0.7250628667225482
0.03352891869237217,0.7267393126571668
0.03520536462699078,0.7267393126571668
0.03520536462699078,0.7309304274937133
0.03604358759430008,0.7309304274937133
0.03604358759430008,0.7351215423302598
0.036881810561609385,0.7351215423302598
0.036881810561609385,0.7367979882648784
0.037720033528918694,0.7367979882648784
0.037720033528918694,0.7376362112321878
0.039396479463537304,0.7376362112321878
0.039396479463537304,0.740989103101425
