epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,431.0,429.0,4527.0,4525.0,0.9134382605552673,0.9702709913253784,0.9132855534553528,0.2200206071138382,0.0009999999,0.826636552810669,0.9131660461425781,0.913403332233429,0.9130346775054932,0.9135080575942993,130.0,127.0,1089.0,1086.0,0.8930920958518982,0.9620172381401062,0.8940538167953491,0.2513526380062103,0.7886831164360046,0.893649160861969,0.8953009247779846,0.8930920958518982,0.8955591917037964
11,461.0,457.0,4499.0,4495.0,0.9075867533683777,0.9659068584442139,0.9072828888893127,0.2349686473608017,0.0009999999,0.8147076368331909,0.9070794582366943,0.9077140688896179,0.9069814085960388,0.907747745513916,279.0,278.0,938.0,937.0,0.7705591917037964,0.867883026599884,0.7708724141120911,0.6265218257904053,0.541947603225708,0.7707585692405701,0.7711934447288513,0.7705591917037964,0.7713815569877625
12,433.0,437.0,4519.0,4523.0,0.9120258092880249,0.9699037671089172,0.9122982621192932,0.22167953848838806,0.0009999999,0.8245227336883545,0.9125657677650452,0.9118951559066772,0.9126311540603638,0.9118375778198242,168.0,162.0,1054.0,1048.0,0.8634868264198303,0.9412534236907959,0.8637608885765076,0.3341812491416931,0.7286617755889893,0.8629634976387024,0.8661156892776489,0.8618420958518982,0.8667762875556946
13,405.0,401.0,4555.0,4551.0,0.9184826612472534,0.9726488590240479,0.9186874628067017,0.21070078015327454,9.999999e-05,0.8374715447425842,0.9184097647666931,0.9190226197242737,0.9182808995246887,0.9191244840621948,126.0,125.0,1091.0,1090.0,0.8963815569877625,0.9629335403442383,0.8967210054397583,0.25042858719825745,0.7935939431190491,0.8965310454368591,0.8971193432807922,0.8963815569877625,0.8972039222717285
14,440.0,437.0,4519.0,4516.0,0.9116222858428955,0.970927894115448,0.911445677280426,0.21769462525844574,9.999999e-05,0.8230442404747009,0.91135174036026,0.9117706418037415,0.9112187027931213,0.9118087291717529,114.0,112.0,1104.0,1102.0,0.9078947305679321,0.9660259485244751,0.9070331454277039,0.2376503199338913,0.8141680359840393,0.9063496589660645,0.907742977142334,0.90625,0.9078947305679321
15,431.0,430.0,4526.0,4525.0,0.9126311540603638,0.971613883972168,0.9131498336791992,0.21510426700115204,9.999999e-05,0.8264130353927612,0.9131826162338257,0.9132189750671387,0.9130346775054932,0.9132776856422424,126.0,125.0,1091.0,1090.0,0.8963815569877625,0.9606156945228577,0.8967208862304688,0.254138708114624,0.7935939431190491,0.8965311646461487,0.8971193432807922,0.8963815569877625,0.8972039222717285
16,402.0,397.0,4559.0,4554.0,0.9194915294647217,0.9732538461685181,0.9193532466888428,0.20886893570423126,9.999999e-05,0.8387726545333862,0.9189273118972778,0.9198141694068909,0.9188861846923828,0.9198732376098633,107.0,106.0,1110.0,1109.0,0.9111841917037964,0.9690969586372375,0.912460446357727,0.22481629252433777,0.8248648643493652,0.9119455218315125,0.9127572178840637,0.9120065569877625,0.9128289222717285
17,427.0,427.0,4529.0,4529.0,0.9140436053276062,0.9715060591697693,0.9138679504394531,0.2152656763792038,9.999999e-05,0.8277269005775452,0.9138416051864624,0.9138417840003967,0.9138417840003967,0.9138537049293518,118.0,117.0,1099.0,1098.0,0.9029605388641357,0.9690775871276855,0.9033259153366089,0.22596311569213867,0.8067534565925598,0.9030601978302002,0.9037036895751953,0.9029605388641357,0.9037829041481018
18,399.0,399.0,4557.0,4557.0,0.9194915294647217,0.9743088483810425,0.9195168614387512,0.20457299053668976,9.999999e-05,0.8390755653381348,0.9195668697357178,0.9194915294647217,0.9194915294647217,0.9195277094841003,128.0,125.0,1091.0,1088.0,0.8955591917037964,0.9630515575408936,0.8956598043441772,0.2513411045074463,0.791971743106842,0.8953700661659241,0.8969497084617615,0.8947368264198303,0.8972039222717285
19,432.0,433.0,4523.0,4524.0,0.9130346775054932,0.9694273471832275,0.9127718806266785,0.22227267920970917,9.999999e-05,0.8256003260612488,0.9129244685173035,0.9126487970352173,0.9128329157829285,0.9126728773117065,122.0,117.0,1099.0,1094.0,0.9013158082962036,0.9636812210083008,0.9014071226119995,0.243408203125,0.8034985065460205,0.9003438353538513,0.9033856391906738,0.8996710777282715,0.9037829041481018
20,381.0,381.0,4575.0,4575.0,0.9227199554443359,0.9751925468444824,0.9230801463127136,0.20153988897800446,9.999999e-06,0.8461740612983704,0.9230789542198181,0.9231234788894653,0.9231234788894653,0.9230703115463257,115.0,113.0,1103.0,1101.0,0.90625,0.9693177938461304,0.9061440825462341,0.22398881614208221,0.8125393390655518,0.9056719541549683,0.9069193005561829,0.9054276347160339,0.9070723652839661
21,391.0,395.0,4561.0,4565.0,0.9211057424545288,0.9717997312545776,0.9207663536071777,0.21388238668441772,9.999999e-06,0.8414528965950012,0.921028196811676,0.9203628897666931,0.9211057424545288,0.9203053116798401,116.0,112.0,1104.0,1100.0,0.9054276347160339,0.9693597555160522,0.9058961272239685,0.22407084703445435,0.8125498294830322,0.9053481221199036,0.9075907468795776,0.9046052694320679,0.9078947305679321
