epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1347.0,1330.0,4974.0,4957.0,0.7599522471427917,0.862886905670166,0.755446195602417,0.5315374732017517,0.01,0.5123730897903442,0.7552521824836731,0.7884523868560791,0.7863261699676514,0.7577627301216125,623.0,623.0,561.0,561.0,0.4738175570964813,0.48337414860725403,0.47381752729415894,4.1124467849731445,-0.05236486345529556,0.4738175570964813,0.4738175570964813,0.4738175570964813,0.4738175570964813
1,745.0,735.0,4263.0,4253.0,0.8529411554336548,0.9227041006088257,0.8508139252662659,0.3551926910877228,0.01,0.7021201848983765,0.8504395484924316,0.8526463508605957,0.8509403467178345,0.8519772291183472,623.0,623.0,561.0,561.0,0.4738175570964813,0.4738175868988037,0.47381752729415894,8.57125473022461,-0.05236486345529556,0.4738175570964813,0.4738175570964813,0.4738175570964813,0.4738175570964813
2,703.0,694.0,4304.0,4295.0,0.860744297504425,0.9335303902626038,0.8590919971466064,0.32953959703445435,0.01,0.7185648679733276,0.8587085604667664,0.860893964767456,0.8593437671661377,0.8601380586624146,623.0,623.0,561.0,561.0,0.4738175570964813,0.4742177724838257,0.47381752729415894,6.810031414031982,-0.05236486345529556,0.4738175570964813,0.4738175570964813,0.4738175570964813,0.4738175570964813
3,620.0,623.0,4375.0,4378.0,0.8763505220413208,0.9428730607032776,0.8755007982254028,0.3046693801879883,0.01,0.7509195804595947,0.8756346702575684,0.8754249215126038,0.8759503960609436,0.87513267993927,616.0,617.0,567.0,568.0,0.47888514399528503,0.5113246440887451,0.47950878739356995,4.259018898010254,-0.04138472303748131,0.47932103276252747,0.47932490706443787,0.4797297418117523,0.47888514399528503
4,575.0,574.0,4424.0,4423.0,0.8857542872428894,0.9507700800895691,0.8847761154174805,0.28341367840766907,0.01,0.7696033716201782,0.8847329616546631,0.8851310610771179,0.8849539756774902,0.884885847568512,411.0,422.0,762.0,773.0,0.6478040814399719,0.7633394002914429,0.6498602628707886,1.254406452178955,0.2965051531791687,0.6495876908302307,0.6468619108200073,0.6528716087341309,0.6435810923576355
5,565.0,566.0,4432.0,4433.0,0.8867546916007996,0.9537460207939148,0.8865578174591064,0.27470001578330994,0.01,0.7731908559799194,0.8867475390434265,0.8867773413658142,0.8869547843933105,0.8864783048629761,600.0,600.0,584.0,584.0,0.4932432472705841,0.6135861873626709,0.49324318766593933,2.6453025341033936,-0.013513513840734959,0.4932432472705841,0.4932432472705841,0.4932432472705841,0.4932432472705841
6,550.0,559.0,4439.0,4448.0,0.8893557190895081,0.9544905424118042,0.8888514637947083,0.2727564871311188,0.01,0.7775571942329407,0.8895152807235718,0.8883563280105591,0.889955997467041,0.8878716230392456,587.0,582.0,602.0,597.0,0.5067567825317383,0.5715869069099426,0.5049306154251099,3.051750898361206,0.012617869302630424,0.5068817734718323,0.5063613057136536,0.5042229890823364,0.5084459185600281
7,544.0,548.0,4450.0,4454.0,0.8911564350128174,0.955725371837616,0.8913671374320984,0.26885491609573364,0.01,0.7826633453369141,0.8916468620300293,0.8904438018798828,0.8911564350128174,0.8909235596656799,623.0,623.0,561.0,561.0,0.4738175570964813,0.4948272109031677,0.47381752729415894,4.476663589477539,-0.05236486345529556,0.4738175570964813,0.4738175570964813,0.4738175570964813,0.4738175570964813
8,477.0,475.0,4523.0,4521.0,0.9047619104385376,0.9644548296928406,0.9035028219223022,0.24240997433662415,0.0009999999,0.8070827722549438,0.9034035801887512,0.9049239158630371,0.9045618176460266,0.903728723526001,552.0,551.0,633.0,632.0,0.5337837934494019,0.7002170085906982,0.5339446067810059,1.5855391025543213,0.0684092789888382,0.5342956781387329,0.5342350006103516,0.5337837934494019,0.5346283912658691
9,474.0,477.0,4521.0,4524.0,0.9053621292114258,0.9676624536514282,0.905393660068512,0.23053395748138428,0.0009999999,0.8107448220252991,0.9056053161621094,0.9046190977096558,0.9051620364189148,0.9050557613372803,109.0,108.0,1076.0,1075.0,0.9087837934494019,0.9678294658660889,0.9082728028297424,0.22827783226966858,0.8167514204978943,0.9081389904022217,0.9087066650390625,0.9079391956329346,0.9087837934494019
10,460.0,459.0,4539.0,4538.0,0.9079631567001343,0.968296468257904,0.9085208177566528,0.22684723138809204,0.0009999999,0.8170897960662842,0.9084853529930115,0.9081448912620544,0.9079631567001343,0.9086385369300842,134.0,137.0,1047.0,1050.0,0.8851351141929626,0.945909857749939,0.8858479857444763,0.298152893781662,0.7711814045906067,0.8862999677658081,0.8845829963684082,0.8868243098258972,0.8842905163764954
11,433.0,432.0,4566.0,4565.0,0.913365364074707,0.9694758653640747,0.9130316972732544,0.2226911336183548,0.0009999999,0.8261285424232483,0.9130124449729919,0.9135481119155884,0.913365364074707,0.9131501913070679,103.0,98.0,1086.0,1081.0,0.9138513803482056,0.9706727266311646,0.9147063493728638,0.217585951089859,0.830292284488678,0.9138648509979248,0.9168787002563477,0.9130067825317383,0.9172297120094299
