epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1370.0,1359.0,4721.0,4710.0,0.7475329041481018,0.8528384566307068,0.7410650253295898,0.5470646619796753,0.01,0.4840327203273773,0.7417769432067871,0.7760751247406006,0.7746710777282715,0.7428042888641357,648.0,648.0,664.0,664.0,0.5060975551605225,0.5535918474197388,0.5060974955558777,3.054640769958496,0.012195121496915817,0.5060975551605225,0.5060975551605225,0.5060975551605225,0.5060975551605225
1,743.0,742.0,4110.0,4109.0,0.8458367586135864,0.917568027973175,0.8469673991203308,0.3662189543247223,0.01,0.6940522193908691,0.8469682931900024,0.8470418453216553,0.8468672633171082,0.847080647945404,210.0,211.0,1101.0,1102.0,0.8391768336296082,0.919400155544281,0.8396223783493042,0.3631245195865631,0.6791236400604248,0.8398160934448242,0.8392993211746216,0.8399389982223511,0.8391768336296082
2,692.0,696.0,4156.0,4160.0,0.8571723103523254,0.9293445348739624,0.857416570186615,0.33830440044403076,0.01,0.7147451043128967,0.8576196432113647,0.8566721677780151,0.8573784232139587,0.8569079041481018,445.0,490.0,822.0,867.0,0.6394817233085632,0.7902764081954956,0.6493711471557617,0.6638867259025574,0.2876809537410736,0.6494052410125732,0.6389093399047852,0.6608231663703918,0.6265243887901306
3,640.0,644.0,4208.0,4212.0,0.8683017492294312,0.9398901462554932,0.8680604696273804,0.3147445023059845,0.01,0.7361002564430237,0.8683862090110779,0.8673805594444275,0.8680956363677979,0.8675987124443054,664.0,664.0,648.0,648.0,0.49390244483947754,0.49390244483947754,0.49390238523483276,7.7216668128967285,-0.012195121496915817,0.49390244483947754,0.49390244483947754,0.49390244483947754,0.49390244483947754
4,594.0,597.0,4255.0,4258.0,0.8781945705413818,0.9478384256362915,0.8771268725395203,0.2917652726173401,0.01,0.7542100548744202,0.8773301839828491,0.8770340085029602,0.8775762319564819,0.8767681121826172,664.0,664.0,648.0,648.0,0.49390244483947754,0.4969140291213989,0.49390238523483276,4.825123310089111,-0.012195121496915817,0.49390244483947754,0.49390244483947754,0.49390244483947754,0.49390244483947754
5,503.0,505.0,4347.0,4349.0,0.8969497084617615,0.957442045211792,0.8959168791770935,0.26454782485961914,0.0009999999,0.791865348815918,0.8961127400398254,0.895962119102478,0.8963314294815063,0.8956825733184814,484.0,482.0,830.0,828.0,0.6310975551605225,0.7825791835784912,0.6315935254096985,0.8486331701278687,0.26372694969177246,0.6316287517547607,0.6320610642433167,0.6310975551605225,0.6326219439506531
6,496.0,500.0,4352.0,4356.0,0.8977741003036499,0.9601593017578125,0.8973914980888367,0.25532612204551697,0.0009999999,0.7947776913642883,0.8977698087692261,0.8970345854759216,0.8977741003036499,0.8969572186470032,198.0,198.0,1114.0,1114.0,0.8490853905677795,0.9366152286529541,0.8490949273109436,0.32852301001548767,0.6981856226921082,0.8490764498710632,0.8490853905677795,0.8490853905677795,0.8490853905677795
7,504.0,512.0,4340.0,4348.0,0.8950948119163513,0.9608793258666992,0.8955683708190918,0.25296899676322937,0.0009999999,0.7910352945327759,0.896276593208313,0.8946502208709717,0.896125316619873,0.8946134448051453,212.0,214.0,1098.0,1100.0,0.8391768336296082,0.9296107292175293,0.8378141522407532,0.33907100558280945,0.6753324270248413,0.8381091952323914,0.8371385335922241,0.8384146094322205,0.8368902206420898
8,493.0,494.0,4358.0,4359.0,0.8981863260269165,0.9640566110610962,0.8983999490737915,0.24298928678035736,0.0009999999,0.7968719601631165,0.8985868692398071,0.8982073068618774,0.8983924388885498,0.8983141183853149,97.0,99.0,1213.0,1215.0,0.9253048896789551,0.9734614491462708,0.9253400564193726,0.21285280585289001,0.8506313562393188,0.9260179400444031,0.9246575236320496,0.926067054271698,0.9245426654815674
9,465.0,464.0,4388.0,4387.0,0.9039571285247803,0.9666940569877625,0.9042779803276062,0.23347672820091248,0.0009999999,0.8085331320762634,0.9041261076927185,0.9043496251106262,0.9041632413864136,0.9043585062026978,333.0,339.0,973.0,979.0,0.7431402206420898,0.8576337099075317,0.7445707321166992,0.6342146992683411,0.4878339171409607,0.7448613047599792,0.7427921295166016,0.7461889982223511,0.7416158318519592
