epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1587.0,1611.0,4629.0,4653.0,0.741042971611023,0.811949610710144,0.7365444302558899,0.5659074187278748,0.01,0.4734497666358948,0.7382735013961792,0.7428160905838013,0.7456730604171753,0.7344745397567749,573.0,573.0,611.0,611.0,0.5160472989082336,0.5160472989082336,0.5160472393035889,4.795265197753906,0.03209459409117699,0.5160472989082336,0.5160472989082336,0.5160472989082336,0.5160472989082336
1,812.0,805.0,4195.0,4188.0,0.8402000069618225,0.9082303643226624,0.838309109210968,0.38510823249816895,0.01,0.6770989298820496,0.8382198810577393,0.8387742638587952,0.8375999927520752,0.8391719460487366,594.0,587.0,597.0,590.0,0.5016891956329346,0.7041811347007751,0.4999005198478699,1.7928922176361084,0.0025474252179265022,0.5010026693344116,0.5012744069099426,0.49831080436706543,0.5042229890823364
2,672.0,669.0,4331.0,4328.0,0.8664000034332275,0.9341456890106201,0.8659267425537109,0.32664793729782104,0.01,0.7319416403770447,0.8657211065292358,0.8661196827888489,0.8655999898910522,0.8662420511245728,232.0,203.0,981.0,952.0,0.8167229890823364,0.8995014429092407,0.8135040998458862,0.49792253971099854,0.6330019235610962,0.8098499178886414,0.8242424130439758,0.8040540814399719,0.8285472989082336
3,654.0,657.0,4343.0,4346.0,0.8687999844551086,0.9407705068588257,0.8689394593238831,0.31050193309783936,0.01,0.7378966808319092,0.8692389130592346,0.8686788082122803,0.8691999912261963,0.868630588054657,356.0,352.0,832.0,828.0,0.7001689076423645,0.8152455687522888,0.7005442380905151,0.6609939336776733,0.4020509421825409,0.7002713084220886,0.701694905757904,0.6993243098258972,0.7027027010917664
4,585.0,587.0,4413.0,4415.0,0.8823999762535095,0.9459236860275269,0.8824036121368408,0.29692307114601135,0.01,0.7650083303451538,0.882543683052063,0.882646918296814,0.8830000162124634,0.8825637102127075,140.0,118.0,1066.0,1044.0,0.8885135054588318,0.9578162431716919,0.88923180103302,0.26771536469459534,0.7823707461357117,0.8855019807815552,0.8984509706497192,0.8817567825317383,0.900337815284729
5,582.0,580.0,4420.0,4418.0,0.883400022983551,0.9494093656539917,0.8836851716041565,0.2873709201812744,0.01,0.7675988078117371,0.8837754726409912,0.8839535713195801,0.8835999965667725,0.883957028388977,572.0,572.0,612.0,612.0,0.5168918967247009,0.5718368887901306,0.5168918371200562,3.100435495376587,0.03378378227353096,0.5168918967247009,0.5168918967247009,0.5168918967247009,0.5168918967247009
6,577.0,582.0,4418.0,4423.0,0.8848000168800354,0.9526979327201843,0.8841419816017151,0.2778148949146271,0.01,0.7681403756141663,0.8844048380851746,0.8837162852287292,0.8845999836921692,0.8835589289665222,606.0,605.0,579.0,578.0,0.4881756901741028,0.5197441577911377,0.4882963001728058,3.733076333999634,-0.02280941791832447,0.48876431584358215,0.4885883331298828,0.4881756901741028,0.4890202581882477
7,539.0,541.0,4459.0,4461.0,0.8930000066757202,0.954620361328125,0.8907806277275085,0.271462082862854,0.01,0.7814865708351135,0.890843391418457,0.8918432593345642,0.8921999931335449,0.8905254602432251,119.0,126.0,1058.0,1065.0,0.8952702879905701,0.9585728049278259,0.8970113396644592,0.26900991797447205,0.7931365966796875,0.898594081401825,0.8942065238952637,0.8994932174682617,0.8935810923576355
8,526.0,526.0,4474.0,4474.0,0.894599974155426,0.9582187533378601,0.8953108787536621,0.26025187969207764,0.01,0.7906198501586914,0.8952985405921936,0.8948000073432922,0.8948000073432922,0.8953025341033936,610.0,610.0,574.0,574.0,0.48479729890823364,0.4888397753238678,0.48479723930358887,6.137240409851074,-0.030405405908823013,0.48479729890823364,0.48479729890823364,0.48479729890823364,0.48479729890823364
9,522.0,520.0,4480.0,4478.0,0.895799994468689,0.960112452507019,0.8962648510932922,0.25468572974205017,0.01,0.7926136255264282,0.8961790204048157,0.8959583640098572,0.8956000208854675,0.8964968323707581,388.0,369.0,815.0,796.0,0.6798986196517944,0.8045324087142944,0.6777933835983276,0.7101163268089294,0.3607645332813263,0.677363395690918,0.6832618117332458,0.6722972989082336,0.6883445978164673
