epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1437.0,1449.0,4823.0,4835.0,0.7371794581413269,0.8479541540145874,0.7346939444541931,0.5580200552940369,0.01,0.4687019884586334,0.7338021397590637,0.7694143652915955,0.7708864808082581,0.7329727411270142,587.0,587.0,629.0,629.0,0.5172697305679321,0.5172697305679321,0.5172696709632874,5.722487926483154,0.03453947231173515,0.5172697305679321,0.5172697305679321,0.5172697305679321,0.5172697305679321
1,825.0,829.0,4142.0,4146.0,0.8348420858383179,0.9057066440582275,0.8333430290222168,0.39104777574539185,0.01,0.666610062122345,0.8334465026855469,0.8333668112754822,0.8340374231338501,0.8327869772911072,629.0,629.0,587.0,587.0,0.48273026943206787,0.48273026943206787,0.4827302098274231,7.146592617034912,-0.03453947231173515,0.48273026943206787,0.48273026943206787,0.48273026943206787,0.48273026943206787
2,679.0,683.0,4288.0,4292.0,0.8632066249847412,0.9327263236045837,0.8626768589019775,0.33103275299072266,0.01,0.725357174873352,0.862813413143158,0.8627135753631592,0.8634077906608582,0.8624162077903748,629.0,629.0,587.0,587.0,0.48273026943206787,0.48273026943206787,0.4827302098274231,9.015923500061035,-0.03453947231173515,0.48273026943206787,0.48273026943206787,0.48273026943206787,0.48273026943206787
3,642.0,634.0,4337.0,4329.0,0.8728625774383545,0.9432977437973022,0.8718971014022827,0.30461230874061584,0.01,0.7441266179084778,0.8717077970504761,0.8722546696662903,0.8708509206771851,0.872614324092865,407.0,370.0,846.0,809.0,0.6784539222717285,0.8027361035346985,0.6759364008903503,0.7319581508636475,0.36142030358314514,0.6745203137397766,0.686174750328064,0.6652960777282715,0.6957237124443054
4,586.0,580.0,4391.0,4385.0,0.8817139267921448,0.9481550455093384,0.8815941214561462,0.29107680916786194,0.01,0.76341712474823,0.8813014030456543,0.8831822872161865,0.8821162581443787,0.88228440284729,629.0,629.0,587.0,587.0,0.48273026943206787,0.48273026943206787,0.4827302098274231,7.2755126953125,-0.03453947231173515,0.48273026943206787,0.48273026943206787,0.48273026943206787,0.48273026943206787
5,583.0,582.0,4389.0,4388.0,0.8835244178771973,0.9504822492599487,0.8821487426757812,0.2852526009082794,0.01,0.7643918991088867,0.8821475505828857,0.8828973770141602,0.8827197551727295,0.882266104221344,234.0,248.0,968.0,982.0,0.8050987124443054,0.9035099744796753,0.8034027218818665,0.43335554003715515,0.6037915945053101,0.8044663667678833,0.7983739972114563,0.8075658082962036,0.7960526347160339
6,558.0,559.0,4412.0,4413.0,0.8877489566802979,0.9539729952812195,0.8869879245758057,0.27422016859054565,0.01,0.7739886045455933,0.8870806694030762,0.8875703811645508,0.8877489566802979,0.8868734836578369,168.0,170.0,1046.0,1048.0,0.8610197305679321,0.9438580870628357,0.8610955476760864,0.31717750430107117,0.7220603823661804,0.8617094159126282,0.8604269027709961,0.8618420958518982,0.8601973652839661
7,547.0,541.0,4430.0,4424.0,0.8897606134414673,0.9552791714668274,0.8909570574760437,0.27003926038742065,0.01,0.7820906639099121,0.8905946016311646,0.8910372853279114,0.8899617791175842,0.8916265964508057,315.0,317.0,899.0,901.0,0.7393091917037964,0.8439717888832092,0.7404098510742188,0.8633814454078674,0.48027119040489197,0.7403969168663025,0.7397372722625732,0.7409539222717285,0.7393091917037964
8,558.0,559.0,4412.0,4413.0,0.8881512880325317,0.9547619819641113,0.8881547451019287,0.27172452211380005,0.01,0.776273787021637,0.8881808519363403,0.8875703811645508,0.8877489566802979,0.8880208134651184,157.0,171.0,1045.0,1059.0,0.8659539222717285,0.9313849806785583,0.866121768951416,0.3609681725502014,0.730392575263977,0.868992269039154,0.8609756231307983,0.8708881735801697,0.859375
9,547.0,542.0,4429.0,4424.0,0.890766441822052,0.9568010568618774,0.8897180557250977,0.2653590142726898,0.01,0.779582679271698,0.8894191384315491,0.8908578157424927,0.8899617791175842,0.8902789354324341,532.0,538.0,678.0,684.0,0.5625,0.7268046736717224,0.5610449910163879,1.6203094720840454,0.12007863819599152,0.5604573488235474,0.5597381591796875,0.5625,0.5575658082962036
10,479.0,483.0,4488.0,4492.0,0.9032387733459473,0.9623389840126038,0.902919590473175,0.24801068007946014,0.01,0.8057911396026611,0.9032297134399414,0.9029145836830139,0.9036411046981812,0.9024803042411804,284.0,293.0,923.0,932.0,0.7615131735801697,0.8652278780937195,0.7635703682899475,0.5594884753227234,0.5255872011184692,0.7648627758026123,0.7608163356781006,0.7664473652839661,0.7590460777282715
11,524.0,528.0,4443.0,4447.0,0.89418625831604,0.9610904455184937,0.8946734666824341,0.25194692611694336,0.01,0.7892933487892151,0.8949752449989319,0.8938693404197693,0.8945885896682739,0.8942307829856873,199.0,198.0,1018.0,1017.0,0.8363487124443054,0.9196600914001465,0.8367010951042175,0.447530597448349,0.6735289692878723,0.836473286151886,0.8370370268821716,0.8363487124443054,0.8371710777282715
