epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1483.0,1466.0,4806.0,4789.0,0.7331730723381042,0.8408955931663513,0.7221046686172485,0.576654314994812,0.01,0.44611406326293945,0.7225000858306885,0.7656275033950806,0.7635523080825806,0.7243589758872986,585.0,585.0,631.0,631.0,0.5189144611358643,0.5189144611358643,0.5189144015312195,4.316991329193115,0.037828948348760605,0.5189144611358643,0.5189144611358643,0.5189144611358643,0.5189144611358643
1,833.0,819.0,4152.0,4138.0,0.8336350917816162,0.8998126983642578,0.8328437805175781,0.4018249809741974,0.01,0.6665797233581543,0.8324423432350159,0.8347790837287903,0.8324280977249146,0.8347901701927185,124.0,188.0,1028.0,1092.0,0.8733552694320679,0.9410011172294617,0.8763651847839355,0.3499090075492859,0.7447543144226074,0.889532208442688,0.8531249761581421,0.8980262875556946,0.8453947305679321
2,695.0,689.0,4282.0,4276.0,0.8609937429428101,0.9276440739631653,0.8606295585632324,0.3433965742588043,0.01,0.7217119932174683,0.8604405522346497,0.8612285852432251,0.8601890802383423,0.8615967035293579,631.0,631.0,585.0,585.0,0.48108553886413574,0.48108553886413574,0.48108547925949097,5.511831283569336,-0.037828948348760605,0.48108553886413574,0.48108553886413574,0.48108553886413574,0.48108553886413574
3,643.0,652.0,4319.0,4328.0,0.8704485893249512,0.9384201765060425,0.8701063990592957,0.316701740026474,0.01,0.7399387955665588,0.8705133199691772,0.8690763115882874,0.8706497550010681,0.8690086007118225,585.0,591.0,625.0,631.0,0.5164473652839661,0.6412881016731262,0.5175101161003113,2.246997117996216,0.032904382795095444,0.5167657136917114,0.5163666009902954,0.5189144611358643,0.5139802694320679
4,621.0,618.0,4353.0,4350.0,0.8758801221847534,0.9441671371459961,0.8755053281784058,0.30238643288612366,0.01,0.7510741353034973,0.8752762079238892,0.8756038546562195,0.8750754594802856,0.8758195042610168,631.0,631.0,585.0,585.0,0.48108553886413574,0.48108553886413574,0.48108547925949097,6.897924423217773,-0.037828948348760605,0.48108553886413574,0.48108553886413574,0.48108553886413574,0.48108553886413574
5,536.0,528.0,4443.0,4435.0,0.8933815956115723,0.9564332365989685,0.892584502696991,0.2664925158023834,0.0009999999,0.7853531241416931,0.8920431137084961,0.8936127424240112,0.8921746015548706,0.8934658765792847,578.0,579.0,637.0,638.0,0.5238487124443054,0.7056753635406494,0.5244432687759399,1.6380224227905273,0.04852094128727913,0.524299681186676,0.5242399573326111,0.5246710777282715,0.5238487124443054
6,504.0,505.0,4466.0,4467.0,0.8986119627952576,0.9624483585357666,0.8978115916252136,0.2473324090242386,0.0009999999,0.7956110835075378,0.8978733420372009,0.8984312415122986,0.8986119627952576,0.8976907730102539,94.0,93.0,1123.0,1122.0,0.9235197305679321,0.9743970036506653,0.9230758547782898,0.20802828669548035,0.8462279438972473,0.9227720499038696,0.9234567880630493,0.9226973652839661,0.9235197305679321
7,516.0,519.0,4452.0,4455.0,0.8957956433296204,0.9609156250953674,0.8948388695716858,0.25230908393859863,0.0009999999,0.7896249890327454,0.8950492739677429,0.8956574201583862,0.8961979746818542,0.8945039510726929,501.0,503.0,713.0,715.0,0.5871710777282715,0.7441643476486206,0.5874999761581421,1.2194679975509644,0.174346923828125,0.5873302221298218,0.587027907371521,0.5879934430122375,0.5863487124443054
8,490.0,486.0,4485.0,4481.0,0.9018306136131287,0.9629316329956055,0.9018246531486511,0.24602045118808746,0.0009999999,0.8037522435188293,0.9015588760375977,0.9021542072296143,0.9014282822608948,0.9022617936134338,369.0,369.0,847.0,847.0,0.6965460777282715,0.8218189477920532,0.6965168714523315,0.8770198822021484,0.3931041657924652,0.6966095566749573,0.6965460777282715,0.6965460777282715,0.6965460777282715
9,481.0,478.0,4493.0,4490.0,0.9034399390220642,0.9622622132301331,0.9031718373298645,0.24784943461418152,0.0009999999,0.8063902258872986,0.9029237031936646,0.9037842154502869,0.9032387733459473,0.9034819006919861,92.0,93.0,1123.0,1124.0,0.9243420958518982,0.9728973507881165,0.9240257740020752,0.209976926445961,0.8478686809539795,0.9241563677787781,0.9235825538635254,0.9243420958518982,0.9235197305679321
