FPR,TPR
0.0,0.0
0.0,0.001692047377326565
0.0,0.004230118443316413
0.0,0.005922165820642978
0.0,0.03722504230118443
0.0,0.038917089678511
0.0,0.08375634517766498
0.0,0.08544839255499154
0.0,0.23181049069373943
0.0008460236886632825,0.23181049069373943
0.0008460236886632825,0.3197969543147208
0.001692047377326565,0.3197969543147208
0.001692047377326565,0.44754653130287647
0.0025380710659898475,0.44754653130287647
0.0025380710659898475,0.46615905245346867
0.00338409475465313,0.46615905245346867
0.00338409475465313,0.494077834179357
0.004230118443316413,0.494077834179357
0.004230118443316413,0.5549915397631133
0.004230118443316413,0.55668358714044
0.004230118443316413,0.5727580372250423
0.005076142131979695,0.5727580372250423
0.005076142131979695,0.5854483925549916
0.005922165820642978,0.5854483925549916
0.005922165820642978,0.6049069373942471
0.007614213197969543,0.6049069373942471
0.007614213197969543,0.6142131979695431
0.008460236886632826,0.6142131979695431
0.008460236886632826,0.6184433164128595
0.009306260575296108,0.6184433164128595
0.009306260575296108,0.6404399323181049
0.01015228426395939,0.6404399323181049
0.01015228426395939,0.6835871404399323
0.011844331641285956,0.6835871404399323
0.011844331641285956,0.6979695431472082
0.012690355329949238,0.6979695431472082
0.012690355329949238,0.7021996615905245
0.01353637901861252,0.7021996615905245
0.01353637901861252,0.7081218274111675
0.015228426395939087,0.7081218274111675
0.015228426395939087,0.7436548223350253
0.016074450084602367,0.7436548223350253
0.016074450084602367,0.7580372250423012
0.017766497461928935,0.7580372250423012
0.017766497461928935,0.766497461928934
0.018612521150592216,0.766497461928934
0.018612521150592216,0.7698815566835872
0.0194585448392555,0.7698815566835872
0.0194585448392555,0.7851099830795262
0.02030456852791878,0.7851099830795262
0.02030456852791878,0.7944162436548223
0.021150592216582064,0.7944162436548223
0.021150592216582064,0.7969543147208121
0.021996615905245348,0.7969543147208121
0.021996615905245348,0.8045685279187818
0.024534686971235193,0.8045685279187818
0.024534686971235193,0.8071065989847716
0.02622673434856176,0.8071065989847716
0.02622673434856176,0.8087986463620981
0.02707275803722504,0.8087986463620981
0.02707275803722504,0.8147208121827412
0.030456852791878174,0.8147208121827412
0.030456852791878174,0.8181049069373942
0.032148900169204735,0.8181049069373942
0.032148900169204735,0.8189509306260575
0.03299492385786802,0.8189509306260575
0.03299492385786802,0.8257191201353637
0.0338409475465313,0.8257191201353637
0.0338409475465313,0.8291032148900169
0.03468697123519458,0.8291032148900169
0.03468697123519458,0.8307952622673435
0.03553299492385787,0.8307952622673435
0.03553299492385787,0.8316412859560067
0.03637901861252115,0.8316412859560067
0.03637901861252115,0.8350253807106599
0.03722504230118443,0.8350253807106599
0.03722504230118443,0.8392554991539763
0.038917089678511,0.8392554991539763
0.038917089678511,0.8426395939086294
0.04060913705583756,0.8426395939086294
0.04060913705583756,0.8468697123519459
0.04145516074450085,0.8468697123519459
0.04145516074450085,0.8527918781725888
0.04314720812182741,0.8527918781725888
0.04314720812182741,0.8536379018612521
0.04568527918781726,0.8536379018612521
0.04568527918781726,0.8570219966159053
0.046531302876480544,0.8570219966159053
0.046531302876480544,0.8587140439932318
0.049069373942470386,0.8587140439932318
0.049069373942470386,0.8595600676818951
0.050761421319796954,0.8595600676818951
0.050761421319796954,0.8629441624365483
0.051607445008460234,0.8629441624365483
0.051607445008460234,0.8663282571912013
0.05245346869712352,0.8663282571912013
0.05245346869712352,0.868020304568528
0.0532994923857868,0.868020304568528
0.0532994923857868,0.8688663282571912
0.05414551607445008,0.8688663282571912
0.05414551607445008,0.8697123519458545
0.05583756345177665,0.8697123519458545
0.05583756345177665,0.8747884940778342
0.05668358714043993,0.8747884940778342
0.05668358714043993,0.877326565143824
0.05752961082910321,0.877326565143824
0.05752961082910321,0.8790186125211505
0.05922165820642978,0.8790186125211505
0.05922165820642978,0.8840947546531303
0.06006768189509306,0.8840947546531303
0.06006768189509306,0.8849407783417935
0.06091370558375635,0.8849407783417935
0.06091370558375635,0.8883248730964467
0.06345177664974619,0.8883248730964467
0.06345177664974619,0.88917089678511
0.06429780033840947,0.88917089678511
0.06429780033840947,0.8900169204737732
0.06514382402707276,0.8900169204737732
0.06514382402707276,0.8917089678510999
0.06598984771573604,0.8917089678510999
0.06598984771573604,0.8942470389170897
0.0676818950930626,0.8942470389170897
0.0676818950930626,0.8950930626057529
0.06852791878172589,0.8950930626057529
0.06852791878172589,0.8993231810490694
0.06937394247038917,0.8993231810490694
0.06937394247038917,0.9001692047377327
0.07021996615905245,0.9001692047377327
0.07021996615905245,0.9043993231810491
0.0727580372250423,0.9043993231810491
0.0727580372250423,0.9060913705583756
0.07360406091370558,0.9060913705583756
0.07360406091370558,0.9145516074450084
0.07445008460236886,0.9145516074450084
0.07445008460236886,0.9153976311336718
0.07698815566835872,0.9153976311336718
0.07698815566835872,0.9170896785109983
0.077834179357022,0.9170896785109983
0.077834179357022,0.9179357021996616
0.07952622673434856,0.9179357021996616
0.07952622673434856,0.9204737732656514
0.08206429780033841,0.9204737732656514
0.08206429780033841,0.9230118443316413
0.08460236886632826,0.9230118443316413
0.08460236886632826,0.9238578680203046
0.08544839255499154,0.9238578680203046
0.08544839255499154,0.9255499153976311
0.08798646362098139,0.9255499153976311
0.08798646362098139,0.9263959390862944
0.09306260575296109,0.9263959390862944
0.09306260575296109,0.9272419627749577
0.09475465313028765,0.9272419627749577
0.09475465313028765,0.9289340101522843
0.09644670050761421,0.9289340101522843
0.09644670050761421,0.9297800338409475
0.09813874788494077,0.9297800338409475
0.09813874788494077,0.9306260575296108
0.10236886632825719,0.9306260575296108
0.10236886632825719,0.9314720812182741
0.10406091370558376,0.9314720812182741
0.10406091370558376,0.9323181049069373
0.10575296108291032,0.9323181049069373
0.10575296108291032,0.9331641285956007
0.1065989847715736,0.9331641285956007
0.1065989847715736,0.934010152284264
0.10913705583756345,0.934010152284264
0.10913705583756345,0.9348561759729273
0.11082910321489002,0.9348561759729273
0.11082910321489002,0.9365482233502538
0.1116751269035533,0.9365482233502538
0.1116751269035533,0.9382402707275804
0.11336717428087986,0.9382402707275804
0.11336717428087986,0.939932318104907
0.11421319796954314,0.939932318104907
0.11421319796954314,0.9407783417935702
0.11928934010152284,0.9407783417935702
0.11928934010152284,0.9416243654822335
0.12013536379018612,0.9416243654822335
0.12013536379018612,0.9424703891708968
0.12267343485617598,0.9424703891708968
0.12267343485617598,0.94331641285956
0.12436548223350254,0.94331641285956
0.12436548223350254,0.9441624365482234
0.13028764805414553,0.9441624365482234
0.13028764805414553,0.9458544839255499
0.1319796954314721,0.9458544839255499
0.1319796954314721,0.9475465313028765
0.1353637901861252,0.9475465313028765
0.1353637901861252,0.949238578680203
0.13790186125211507,0.949238578680203
0.13790186125211507,0.9500846023688664
0.1404399323181049,0.9500846023688664
0.1404399323181049,0.9509306260575296
0.14213197969543148,0.9509306260575296
0.14213197969543148,0.9543147208121827
0.1463620981387479,0.9543147208121827
0.1463620981387479,0.9568527918781726
0.14805414551607446,0.9568527918781726
0.14805414551607446,0.9585448392554992
0.15143824027072758,0.9585448392554992
0.15143824027072758,0.9593908629441624
0.15651438240270726,0.9593908629441624
0.15651438240270726,0.9602368866328257
0.15905245346869712,0.9602368866328257
0.15905245346869712,0.9619289340101523
0.16412859560067683,0.9619289340101523
0.16412859560067683,0.9644670050761421
0.16666666666666666,0.9644670050761421
0.16666666666666666,0.9653130287648054
0.1700507614213198,0.9653130287648054
0.1700507614213198,0.9661590524534687
0.1751269035532995,0.9661590524534687
0.1751269035532995,0.9670050761421319
0.18104906937394247,0.9670050761421319
0.18104906937394247,0.9686971235194586
0.18274111675126903,0.9686971235194586
0.18274111675126903,0.9695431472081218
0.18358714043993232,0.9695431472081218
0.18358714043993232,0.9712351945854484
0.18697123519458544,0.9712351945854484
0.18697123519458544,0.9729272419627749
0.188663282571912,0.9729272419627749
0.188663282571912,0.9737732656514383
0.19120135363790186,0.9737732656514383
0.19120135363790186,0.9754653130287648
0.19458544839255498,0.9754653130287648
0.19458544839255498,0.9763113367174281
0.19543147208121828,0.9763113367174281
0.19543147208121828,0.9771573604060914
0.19796954314720813,0.9771573604060914
0.19796954314720813,0.9780033840947546
0.20473773265651438,0.9780033840947546
0.20473773265651438,0.9788494077834179
0.20642978003384094,0.9788494077834179
0.20642978003384094,0.9796954314720813
0.2140439932318105,0.9796954314720813
0.2140439932318105,0.9805414551607445
0.23181049069373943,0.9805414551607445
0.23181049069373943,0.9813874788494078
0.23519458544839256,0.9813874788494078
0.23519458544839256,0.9822335025380711
0.23942470389170897,0.9822335025380711
0.23942470389170897,0.9830795262267343
