epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1349.0,1358.0,4754.0,4763.0,0.7536057829856873,0.8547723293304443,0.7492756247520447,0.5380843877792358,0.01,0.49911797046661377,0.7501150965690613,0.7781408429145813,0.7792866230010986,0.7483974099159241,586.0,586.0,630.0,630.0,0.5180920958518982,0.5180920958518982,0.5180920362472534,5.8231048583984375,0.03618421033024788,0.5180920958518982,0.5180920958518982,0.5180920958518982,0.5180920958518982
1,818.0,821.0,4144.0,4147.0,0.8348439335823059,0.9049990773200989,0.8334582448005676,0.39320409297943115,0.01,0.6664959788322449,0.8334324359893799,0.8347423672676086,0.835246741771698,0.8322916030883789,586.0,586.0,630.0,630.0,0.5180920958518982,0.5180920958518982,0.5180920362472534,5.543501853942871,0.03618421033024788,0.5180920958518982,0.5180920958518982,0.5180920958518982,0.5180920958518982
2,680.0,667.0,4298.0,4285.0,0.8634440898895264,0.9317382574081421,0.8649131655693054,0.33231574296951294,0.01,0.7302709221839905,0.8642051815986633,0.8653069734573364,0.8630412817001343,0.8663862347602844,628.0,628.0,588.0,588.0,0.48355263471603394,0.49755823612213135,0.48355257511138916,4.048119068145752,-0.032894738018512726,0.48355263471603394,0.48355263471603394,0.48355263471603394,0.48355263471603394
3,665.0,662.0,4303.0,4300.0,0.8662638664245605,0.936301589012146,0.8648149371147156,0.3224045932292938,0.01,0.7298977971076965,0.8648765683174133,0.8665860295295715,0.8660624623298645,0.8652244210243225,419.0,421.0,795.0,797.0,0.6537829041481018,0.7958798408508301,0.6548329591751099,0.8776151537895203,0.3092217743396759,0.6549766659736633,0.6543514132499695,0.6554276347160339,0.6537829041481018
4,596.0,591.0,4374.0,4369.0,0.8801611065864563,0.9473024010658264,0.8777873516082764,0.2933095395565033,0.01,0.7557682394981384,0.8775491714477539,0.8808467984199524,0.8799597024917603,0.8783653378486633,140.0,170.0,1046.0,1076.0,0.8733552694320679,0.9401741027832031,0.8745383024215698,0.31887203454971313,0.7455772161483765,0.8812804818153381,0.8635634183883667,0.8848684430122375,0.8601973652839661
5,594.0,596.0,4369.0,4371.0,0.8803625106811523,0.9467900395393372,0.8808053731918335,0.29603785276412964,0.01,0.7616595029830933,0.8810511827468872,0.8800080418586731,0.8803625106811523,0.8806089758872986,101.0,122.0,1094.0,1115.0,0.9070723652839661,0.9659664034843445,0.9095931053161621,0.24401147663593292,0.8168365955352783,0.9145408272743225,0.9013742804527283,0.9169408082962036,0.8996710777282715
6,536.0,530.0,4435.0,4429.0,0.8922457098960876,0.9544022679328918,0.8931918144226074,0.2719099819660187,0.01,0.7864970564842224,0.8927351832389832,0.8931236267089844,0.8920443058013916,0.8938301205635071,626.0,628.0,588.0,590.0,0.48519736528396606,0.5088424682617188,0.48474186658859253,4.254225254058838,-0.031247591599822044,0.48445460200309753,0.4844006597995758,0.48519736528396606,0.48355263471603394
7,549.0,548.0,4417.0,4416.0,0.8898288011550903,0.9568405747413635,0.8890364170074463,0.2652543783187866,0.01,0.7781016230583191,0.8889683485031128,0.8896051645278931,0.8894259929656982,0.889142632484436,561.0,559.0,657.0,655.0,0.5394737124443054,0.712119996547699,0.5390820503234863,1.8457733392715454,0.078948974609375,0.5394238233566284,0.5395387411117554,0.5386512875556946,0.5402960777282715
8,557.0,558.0,4407.0,4408.0,0.8878147006034851,0.9560824036598206,0.8883405923843384,0.26808807253837585,0.01,0.7766542434692383,0.8883925080299377,0.8876359462738037,0.8878147006034851,0.8882211446762085,274.0,244.0,972.0,942.0,0.7902960777282715,0.8856488466262817,0.7839188575744629,0.4785837233066559,0.5742899179458618,0.7809479832649231,0.7942664623260498,0.7746710777282715,0.7993420958518982
9,485.0,487.0,4478.0,4480.0,0.9025176167488098,0.9640161395072937,0.9002225995063782,0.242715984582901,0.0009999999,0.799898087978363,0.9000741243362427,0.901952862739563,0.9023162126541138,0.8991986513137817,108.0,106.0,1110.0,1108.0,0.9120065569877625,0.9629484415054321,0.9119413495063782,0.24441686272621155,0.8240348696708679,0.9113336801528931,0.9126853346824646,0.9111841917037964,0.9128289222717285
10,448.0,450.0,4515.0,4517.0,0.9097684025764465,0.9696879386901855,0.9090165495872498,0.22292141616344452,0.0009999999,0.8179798722267151,0.9091182351112366,0.909402072429657,0.9097684025764465,0.9087740778923035,155.0,154.0,1062.0,1061.0,0.8733552694320679,0.950539231300354,0.8728721737861633,0.2940879166126251,0.745896577835083,0.8726824522018433,0.8732510209083557,0.8725329041481018,0.8733552694320679
11,441.0,440.0,4525.0,4524.0,0.9113796353340149,0.9707815647125244,0.9095832705497742,0.2184257060289383,0.0009999999,0.8192082047462463,0.9095345735549927,0.911361813545227,0.9111782312393188,0.909695565700531,167.0,166.0,1050.0,1049.0,0.8626644611358643,0.942139744758606,0.8629776835441589,0.33531227707862854,0.7261581420898438,0.8628638386726379,0.8633744716644287,0.8626644611358643,0.8634868264198303
12,414.0,411.0,4554.0,4551.0,0.9168177247047424,0.9719491600990295,0.9173361659049988,0.2141428291797638,0.0009999999,0.8347628712654114,0.9171543717384338,0.917170524597168,0.9166163206100464,0.9176682829856873,112.0,112.0,1104.0,1104.0,0.9078947305679321,0.9696713089942932,0.9078946113586426,0.22665104269981384,0.8157894611358643,0.9078947305679321,0.9078947305679321,0.9078947305679321,0.9078947305679321
13,411.0,407.0,4558.0,4554.0,0.9182276129722595,0.9738011360168457,0.9169672727584839,0.20701569318771362,9.999999e-05,0.8340010046958923,0.9166498184204102,0.9179601073265076,0.9172205328941345,0.917387843132019,103.0,104.0,1112.0,1113.0,0.9144737124443054,0.9703493714332581,0.9149165153503418,0.22073258459568024,0.8297805786132812,0.9152430295944214,0.9145439863204956,0.9152960777282715,0.9144737124443054
14,425.0,426.0,4539.0,4540.0,0.9141994118690491,0.9717079997062683,0.9147798418998718,0.2145826667547226,9.999999e-05,0.8295451402664185,0.9148473739624023,0.9142166972160339,0.9144008159637451,0.9146634340286255,104.0,102.0,1114.0,1112.0,0.9161184430122375,0.9695003628730774,0.9152437448501587,0.22408361732959747,0.8306145668029785,0.914598286151886,0.9159802198410034,0.9144737124443054,0.9161184430122375
15,405.0,402.0,4563.0,4560.0,0.9188318252563477,0.9741753935813904,0.9191427826881409,0.2047736793756485,9.999999e-05,0.8383712768554688,0.9189525246620178,0.9189842939376831,0.9184290170669556,0.9194711446762085,105.0,105.0,1111.0,1111.0,0.9136512875556946,0.968081533908844,0.9136512875556946,0.22864004969596863,0.8273026347160339,0.9136512875556946,0.9136512875556946,0.9136512875556946,0.9136512875556946
16,405.0,404.0,4561.0,4560.0,0.9186304211616516,0.9746440052986145,0.9189675450325012,0.20324428379535675,9.999999e-05,0.837958037853241,0.9188905358314514,0.9186140298843384,0.9184290170669556,0.9190705418586731,104.0,105.0,1111.0,1112.0,0.9136512875556946,0.969313383102417,0.9140941500663757,0.22446459531784058,0.8281358480453491,0.9144206643104553,0.9137222766876221,0.9144737124443054,0.9136512875556946
17,419.0,422.0,4543.0,4546.0,0.9158107042312622,0.9706239700317383,0.9136083722114563,0.21775837242603302,9.999999e-05,0.8272266983985901,0.9139100909233093,0.9150563478469849,0.9156092405319214,0.9133013486862183,119.0,119.0,1097.0,1097.0,0.9021381735801697,0.9672804474830627,0.9021380543708801,0.2378038614988327,0.8042762875556946,0.9021381735801697,0.9021381735801697,0.9021381735801697,0.9021381735801697
18,411.0,414.0,4551.0,4554.0,0.9168177247047424,0.9729472398757935,0.9163078665733337,0.20942817628383636,9.999999e-06,0.832599937915802,0.9165678024291992,0.9166666865348816,0.9172205328941345,0.9159855842590332,104.0,104.0,1112.0,1112.0,0.9144737124443054,0.9704827666282654,0.9144737124443054,0.22155596315860748,0.8289473652839661,0.9144737124443054,0.9144737124443054,0.9144737124443054,0.9144737124443054
19,392.0,395.0,4570.0,4573.0,0.9210473299026489,0.973812460899353,0.9201208353042603,0.2064972072839737,9.999999e-06,0.8402082920074463,0.9203569293022156,0.9204911589622498,0.9210473299026489,0.9197916984558105,109.0,109.0,1107.0,1107.0,0.9103618264198303,0.9667494893074036,0.9103618264198303,0.23397284746170044,0.8207237124443054,0.9103618264198303,0.9103618264198303,0.9103618264198303,0.9103618264198303
