epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1326.0,1341.0,4771.0,4786.0,0.7618951797485352,0.8556970357894897,0.7508964538574219,0.5399247407913208,0.01,0.5023491382598877,0.7521575093269348,0.781132698059082,0.7830497622489929,0.7493951320648193,601.0,601.0,647.0,647.0,0.5184294581413269,0.5184295177459717,0.5184294581413269,4.762999534606934,0.036858975887298584,0.5184294581413269,0.5184294581413269,0.5184294581413269,0.5184294581413269
1,798.0,792.0,4147.0,4141.0,0.840251088142395,0.9102569222450256,0.8388486504554749,0.3835992217063904,0.01,0.6780675053596497,0.8386569023132324,0.8394486308097839,0.8384288549423218,0.8395527601242065,641.0,643.0,605.0,607.0,0.4847756326198578,0.5128583908081055,0.48615625500679016,3.50093150138855,-0.028857899829745293,0.4851892292499542,0.48559999465942383,0.48637819290161133,0.4847756326198578
2,694.0,698.0,4241.0,4245.0,0.8586758375167847,0.9329667687416077,0.8586105704307556,0.3310762047767639,0.01,0.717119574546814,0.858805775642395,0.8587902188301086,0.8594857454299927,0.8581194281578064,645.0,646.0,602.0,603.0,0.48317307233810425,0.4881342053413391,0.48316070437431335,5.34083890914917,-0.034467265009880066,0.48237180709838867,0.48278623819351196,0.48317307233810425,0.48237180709838867
3,608.0,600.0,4339.0,4331.0,0.8779104948043823,0.9442521333694458,0.8780999779701233,0.3017113208770752,0.01,0.7564846873283386,0.8776976466178894,0.8783208131790161,0.8768981695175171,0.8790322542190552,601.0,601.0,647.0,647.0,0.5184294581413269,0.5394076108932495,0.5184294581413269,3.1036555767059326,0.036858975887298584,0.5184294581413269,0.5184294581413269,0.5184294581413269,0.5184294581413269
4,540.0,544.0,4395.0,4399.0,0.890666127204895,0.9530317187309265,0.8908254504203796,0.2767055928707123,0.0009999999,0.7814972996711731,0.8909671902656555,0.889945387840271,0.890666127204895,0.8903225660324097,601.0,600.0,648.0,647.0,0.5184294581413269,0.6305752992630005,0.5186456441879272,2.550546407699585,0.03766142949461937,0.5187937021255493,0.5188452005386353,0.5184294581413269,0.5192307829856873
5,531.0,536.0,4403.0,4408.0,0.8920834064483643,0.9575250148773193,0.8921322822570801,0.2637089490890503,0.0009999999,0.7841333746910095,0.8924227952957153,0.8915857672691345,0.8924883604049683,0.8915505409240723,137.0,136.0,1112.0,1111.0,0.8894230723381042,0.95853191614151,0.8906041383743286,0.25929662585258484,0.7812793254852295,0.8902908563613892,0.8909382224082947,0.8902243375778198,0.8910256624221802
6,509.0,513.0,4426.0,4430.0,0.8963353037834167,0.9595316648483276,0.8958933353424072,0.2573856711387634,0.0009999999,0.7916918396949768,0.8961228728294373,0.896216869354248,0.896942675113678,0.8954178094863892,221.0,222.0,1026.0,1027.0,0.8221153616905212,0.9178864359855652,0.8225961327552795,0.37398314476013184,0.6450394988059998,0.8227615356445312,0.8222578167915344,0.8229166865348816,0.8221153616905212
7,479.0,474.0,4465.0,4460.0,0.9038267135620117,0.9630487561225891,0.9027665853500366,0.24620625376701355,0.0009999999,0.8055921792984009,0.9023266434669495,0.9039319157600403,0.9030168056488037,0.9032807350158691,124.0,123.0,1125.0,1124.0,0.9006410241127014,0.9620049595832825,0.9007672071456909,0.2477930337190628,0.8021001815795898,0.9011964201927185,0.9013632535934448,0.9006410241127014,0.901442289352417
8,469.0,471.0,4468.0,4470.0,0.905041515827179,0.9656994938850403,0.9044866561889648,0.23656205832958221,0.0009999999,0.8089647889137268,0.9046629071235657,0.9046751856803894,0.905041515827179,0.9042704701423645,137.0,128.0,1120.0,1111.0,0.8942307829856873,0.9528665542602539,0.8932719826698303,0.27705150842666626,0.7877451777458191,0.8913955688476562,0.8966909050941467,0.8902243375778198,0.8974359035491943
9,465.0,463.0,4476.0,4474.0,0.9066612720489502,0.9642663598060608,0.9064221978187561,0.24122662842273712,0.0009999999,0.8129180073738098,0.9063212871551514,0.9062183499336243,0.9058513641357422,0.9066532254219055,119.0,115.0,1133.0,1129.0,0.90625,0.9652716517448425,0.9060338139533997,0.23814988136291504,0.8125367760658264,0.9051088094711304,0.9075562953948975,0.9046474099159241,0.9078525900840759
10,461.0,464.0,4475.0,4478.0,0.9058513641357422,0.9661183953285217,0.9067630767822266,0.2348165661096573,0.0009999999,0.813541054725647,0.9070676565170288,0.9061108827590942,0.9066612720489502,0.9064516425132751,270.0,272.0,976.0,978.0,0.7828525900840759,0.8827168345451355,0.7830125689506531,0.4742567539215088,0.5657442808151245,0.783367931842804,0.7824000120162964,0.7836538553237915,0.7820512652397156
11,465.0,467.0,4472.0,4474.0,0.905446469783783,0.967428982257843,0.9056839346885681,0.23090051114559174,0.0009999999,0.811352014541626,0.9058461785316467,0.9054847359657288,0.9058513641357422,0.905461847782135,537.0,533.0,715.0,711.0,0.5697115659713745,0.727848470211029,0.5706210732460022,1.330352783203125,0.14263761043548584,0.5710726976394653,0.5715433955192566,0.5697115659713745,0.5729166865348816
12,456.0,456.0,4483.0,4483.0,0.9080785512924194,0.9672242999076843,0.9072993397712708,0.23143211007118225,0.0009999999,0.8146140575408936,0.9073067903518677,0.9076735973358154,0.9076735973358154,0.9072946906089783,352.0,342.0,906.0,896.0,0.7203525900840759,0.8415355086326599,0.721023440361023,0.6443210244178772,0.44399094581604004,0.7198540568351746,0.723747968673706,0.7179487347602844,0.7259615659713745
13,436.0,437.0,4502.0,4503.0,0.9117230176925659,0.9700484275817871,0.9112417697906494,0.22087019681930542,9.999999e-05,0.8224741220474243,0.9113141298294067,0.9115384817123413,0.9117230176925659,0.9111253023147583,122.0,114.0,1134.0,1126.0,0.9046474099159241,0.967052698135376,0.9049654006958008,0.2323027402162552,0.8109678626060486,0.9032633900642395,0.9080645442008972,0.9022436141967773,0.9086538553237915
14,420.0,422.0,4517.0,4519.0,0.9147600531578064,0.9720842838287354,0.9143524169921875,0.2130129635334015,9.999999e-05,0.8287326693534851,0.9145769476890564,0.9145922064781189,0.9149625301361084,0.9141495227813721,115.0,115.0,1133.0,1133.0,0.9078525900840759,0.9667275547981262,0.9078525900840759,0.23256298899650574,0.8157051205635071,0.9078525900840759,0.9078525900840759,0.9078525900840759,0.9078525900840759
15,412.0,413.0,4526.0,4527.0,0.9165822863578796,0.9713730216026306,0.9162932634353638,0.21591311693191528,9.999999e-05,0.8325753211975098,0.9165326356887817,0.9163967370986938,0.9165822863578796,0.9159640669822693,118.0,120.0,1128.0,1130.0,0.9038461446762085,0.964021623134613,0.9047460556030273,0.2413136214017868,0.8093136548995972,0.9052677750587463,0.9039999842643738,0.9054487347602844,0.9038461446762085
16,404.0,393.0,4546.0,4535.0,0.9200242757797241,0.9719069600105286,0.9195367693901062,0.21322114765644073,9.999999e-05,0.8393527865409851,0.9188220500946045,0.9202516078948975,0.9182020425796509,0.9207661151885986,117.0,117.0,1131.0,1131.0,0.9054487347602844,0.9671231508255005,0.9062986969947815,0.231464222073555,0.8125195503234863,0.9061692953109741,0.90625,0.90625,0.90625
17,402.0,400.0,4539.0,4537.0,0.9184045195579529,0.9733518362045288,0.9179899096488953,0.20859913527965546,9.999999e-05,0.8360446095466614,0.9178563356399536,0.9189791083335876,0.9186069965362549,0.9182000756263733,140.0,140.0,1108.0,1108.0,0.8878205418586731,0.9524197578430176,0.8878204226493835,0.28104010224342346,0.7756410241127014,0.8878205418586731,0.8878205418586731,0.8878205418586731,0.8878205418586731
18,449.0,445.0,4494.0,4490.0,0.9094958305358887,0.9684727787971497,0.9094728827476501,0.22671012580394745,9.999999e-06,0.8190288543701172,0.9091688394546509,0.9098277688026428,0.9090909361839294,0.9098973274230957,118.0,121.0,1127.0,1130.0,0.9038461446762085,0.9656492471694946,0.9045599699020386,0.2357141077518463,0.808531641960144,0.9048507809638977,0.9032773971557617,0.9054487347602844,0.9030448794364929
19,423.0,422.0,4517.0,4516.0,0.9149625301361084,0.9713667035102844,0.9147735834121704,0.21598704159259796,9.999999e-06,0.8296809196472168,0.9148465991020203,0.9145402908325195,0.9143551588058472,0.914919376373291,116.0,115.0,1133.0,1132.0,0.9070512652397156,0.9669234156608582,0.9074200391769409,0.23195816576480865,0.8149144053459167,0.9071240425109863,0.9077786803245544,0.9070512652397156,0.9078525900840759
