FPR,TPR
0.0,0.0
0.0,0.0007704160246533128
0.0,0.004622496147919877
0.0,0.0061633281972265025
0.0,0.06317411402157165
0.0,0.06471494607087827
0.0,0.08936825885978428
0.0,0.09090909090909091
0.0,0.37211093990755006
0.0007704160246533128,0.37211093990755006
0.0007704160246533128,0.3728813559322034
0.0015408320493066256,0.3728813559322034
0.0015408320493066256,0.43682588597842836
0.0023112480739599386,0.43682588597842836
0.0023112480739599386,0.4530046224961479
0.0030816640986132513,0.4530046224961479
0.0030816640986132513,0.4622496147919877
0.003852080123266564,0.4622496147919877
0.003852080123266564,0.4745762711864407
0.004622496147919877,0.4745762711864407
0.004622496147919877,0.4869029275808937
0.00539291217257319,0.4869029275808937
0.00539291217257319,0.49691833590138673
0.0061633281972265025,0.49691833590138673
0.0061633281972265025,0.5061633281972265
0.006933744221879815,0.5061633281972265
0.006933744221879815,0.5362095531587057
0.007704160246533128,0.5362095531587057
0.007704160246533128,0.5385208012326657
0.00847457627118644,0.5385208012326657
0.00847457627118644,0.5462249614791987
0.009244992295839754,0.5462249614791987
0.009244992295839754,0.5477657935285054
0.010015408320493066,0.5477657935285054
0.010015408320493066,0.5570107858243452
0.01078582434514638,0.5570107858243452
0.01078582434514638,0.5647149460708782
0.011556240369799691,0.5647149460708782
0.011556240369799691,0.6232665639445301
0.012326656394453005,0.6232665639445301
0.012326656394453005,0.6325115562403698
0.013097072419106317,0.6325115562403698
0.013097072419106317,0.6348228043143297
0.01386748844375963,0.6348228043143297
0.01386748844375963,0.6417565485362096
0.014637904468412942,0.6417565485362096
0.014637904468412942,0.6456086286594761
0.015408320493066256,0.6456086286594761
0.015408320493066256,0.6494607087827426
0.016178736517719568,0.6494607087827426
0.016178736517719568,0.6540832049306625
0.01694915254237288,0.6540832049306625
0.01694915254237288,0.6571648690292758
0.017719568567026195,0.6571648690292758
0.017719568567026195,0.662557781201849
0.01848998459167951,0.662557781201849
0.01848998459167951,0.6694915254237288
0.01926040061633282,0.6694915254237288
0.01926040061633282,0.6795069337442219
0.020030816640986132,0.6795069337442219
0.020030816640986132,0.7033898305084746
0.020801232665639446,0.7033898305084746
0.020801232665639446,0.7126348228043143
0.02157164869029276,0.7126348228043143
0.02157164869029276,0.7134052388289677
0.02234206471494607,0.7134052388289677
0.02234206471494607,0.7288135593220338
0.023112480739599383,0.7288135593220338
0.023112480739599383,0.7434514637904468
0.023882896764252697,0.7434514637904468
0.023882896764252697,0.7442218798151001
0.02465331278890601,0.7442218798151001
0.02465331278890601,0.7542372881355932
0.025423728813559324,0.7542372881355932
0.025423728813559324,0.7557781201848999
0.026194144838212634,0.7557781201848999
0.026194144838212634,0.7580893682588598
0.026964560862865947,0.7580893682588598
0.026964560862865947,0.7588597842835131
0.02773497688751926,0.7588597842835131
0.02773497688751926,0.7611710323574731
0.028505392912172575,0.7611710323574731
0.028505392912172575,0.7627118644067796
0.029275808936825885,0.7627118644067796
0.029275808936825885,0.763482280431433
0.030046224961479198,0.763482280431433
0.030046224961479198,0.765793528505393
0.030816640986132512,0.765793528505393
0.030816640986132512,0.7742681047765794
0.031587057010785825,0.7742681047765794
0.031587057010785825,0.7765793528505393
0.032357473035439135,0.7765793528505393
0.032357473035439135,0.7850539291217258
0.03312788906009245,0.7850539291217258
0.03312788906009245,0.7865947611710323
0.03389830508474576,0.7865947611710323
0.03389830508474576,0.7942989214175655
0.03466872110939907,0.7942989214175655
0.03466872110939907,0.7981510015408321
0.03543913713405239,0.7981510015408321
0.03543913713405239,0.8035439137134053
0.03775038520801233,0.8035439137134053
0.03775038520801233,0.8073959938366718
0.03852080123266564,0.8073959938366718
0.03852080123266564,0.8081664098613252
0.039291217257318954,0.8081664098613252
0.039291217257318954,0.8135593220338984
0.040061633281972264,0.8135593220338984
0.040061633281972264,0.8228043143297381
0.040832049306625574,0.8228043143297381
0.040832049306625574,0.825115562403698
0.04160246533127889,0.825115562403698
0.04160246533127889,0.8289676425269645
0.04314329738058552,0.8289676425269645
0.04314329738058552,0.8312788906009245
0.04468412942989214,0.8312788906009245
0.04468412942989214,0.8328197226502311
0.04699537750385208,0.8328197226502311
0.04699537750385208,0.8335901386748844
0.0485362095531587,0.8335901386748844
0.0485362095531587,0.8351309707241911
0.04930662557781202,0.8351309707241911
0.04930662557781202,0.8359013867488444
0.05007704160246533,0.8359013867488444
0.05007704160246533,0.837442218798151
0.05084745762711865,0.837442218798151
0.05084745762711865,0.8459167950693375
0.05161787365177196,0.8459167950693375
0.05161787365177196,0.8466872110939908
0.05238828967642527,0.8466872110939908
0.05238828967642527,0.849768875192604
0.053158705701078585,0.849768875192604
0.053158705701078585,0.8513097072419107
0.053929121725731895,0.8513097072419107
0.053929121725731895,0.8536209553158706
0.054699537750385205,0.8536209553158706
0.054699537750385205,0.8551617873651772
0.05546995377503852,0.8551617873651772
0.05546995377503852,0.8582434514637904
0.05701078582434515,0.8582434514637904
0.05701078582434515,0.8590138674884438
0.06086286594761171,0.8590138674884438
0.06086286594761171,0.8613251155624037
0.061633281972265024,0.8613251155624037
0.061633281972265024,0.8628659476117103
0.06317411402157165,0.8628659476117103
0.06317411402157165,0.8636363636363636
0.06548536209553159,0.8636363636363636
0.06548536209553159,0.8667180277349769
0.0662557781201849,0.8667180277349769
0.0662557781201849,0.8690292758089369
0.06702619414483821,0.8690292758089369
0.06702619414483821,0.8697996918335902
0.06779661016949153,0.8697996918335902
0.06779661016949153,0.8713405238828967
0.07010785824345146,0.8713405238828967
0.07010785824345146,0.8721109399075501
0.07164869029275808,0.8721109399075501
0.07164869029275808,0.8736517719568567
