epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1777.0,1788.0,4516.0,4527.0,0.7298259735107422,0.7772535085678101,0.7224916815757751,0.5751994848251343,0.01,0.4458121657371521,0.7234476208686829,0.7168645858764648,0.718115508556366,0.7221123576164246,551.0,551.0,569.0,569.0,0.5080357193946838,0.5080357193946838,0.5080356597900391,9.150144577026367,0.01607142947614193,0.5080357193946838,0.5080357193946838,0.5080357193946838,0.5080357193946838
1,884.0,898.0,4141.0,4155.0,0.8245683908462524,0.8946557641029358,0.8235636949539185,0.41348594427108765,0.01,0.6468005180358887,0.8243358135223389,0.8222838044166565,0.8245683908462524,0.8219409584999084,551.0,551.0,569.0,569.0,0.5080357193946838,0.5080357193946838,0.5080356597900391,6.5537848472595215,0.01607142947614193,0.5080357193946838,0.5080357193946838,0.5080357193946838,0.5080357193946838
2,723.0,716.0,4323.0,4316.0,0.8577098846435547,0.9248217940330505,0.8576152920722961,0.35230812430381775,0.01,0.7154480218887329,0.8572065830230713,0.8577106595039368,0.8565191626548767,0.8583860993385315,567.0,566.0,554.0,553.0,0.49464285373687744,0.509314775466919,0.4938916862010956,3.914177656173706,-0.011611942201852798,0.4943452477455139,0.4941912293434143,0.4937500059604645,0.49464285373687744
3,663.0,662.0,4377.0,4376.0,0.868624746799469,0.9373907446861267,0.8682543635368347,0.31935471296310425,0.01,0.7366281151771545,0.8683055639266968,0.8685986399650574,0.8684262633323669,0.8683940172195435,540.0,540.0,580.0,580.0,0.5178571343421936,0.5869873762130737,0.5178570747375488,3.189704179763794,0.0357142873108387,0.5178571343421936,0.5178571343421936,0.5178571343421936,0.5178571343421936
4,618.0,617.0,4422.0,4421.0,0.8769597411155701,0.9436944723129272,0.8776187896728516,0.30353450775146484,0.01,0.7553455233573914,0.8776425719261169,0.8775307536125183,0.8773565888404846,0.8777426481246948,529.0,529.0,591.0,591.0,0.5276785492897034,0.6417797207832336,0.5276784896850586,2.4630088806152344,0.05535714328289032,0.5276785492897034,0.5276785492897034,0.5276785492897034,0.5276785492897034
5,596.0,601.0,4438.0,4443.0,0.8809287548065186,0.9464447498321533,0.8814889192581177,0.29518207907676697,0.01,0.7628403306007385,0.8817516565322876,0.8808485269546509,0.8817225694656372,0.8809071779251099,375.0,357.0,763.0,745.0,0.6723214387893677,0.797427773475647,0.6706357002258301,0.7448646426200867,0.34655624628067017,0.6703494191169739,0.6760435700416565,0.6651785969734192,0.6812499761581421
6,587.0,589.0,4450.0,4452.0,0.8829132914543152,0.9543550610542297,0.8832765221595764,0.27351266145706177,0.01,0.7665423154830933,0.8834370374679565,0.8831580877304077,0.8835086226463318,0.8830564618110657,547.0,547.0,573.0,573.0,0.5116071701049805,0.5996906757354736,0.5116071105003357,2.932605028152466,0.02321428619325161,0.5116071701049805,0.5116071701049805,0.5116071701049805,0.5116071701049805
7,578.0,574.0,4465.0,4461.0,0.8856915831565857,0.9509880542755127,0.8853499889373779,0.2823032736778259,0.01,0.7708160281181335,0.885121762752533,0.885998010635376,0.8852946758270264,0.8857990503311157,213.0,188.0,932.0,907.0,0.8169642686843872,0.9068312644958496,0.8186212778091431,0.41955915093421936,0.6423104405403137,0.8147351145744324,0.828310489654541,0.8098214268684387,0.8321428298950195
8,556.0,558.0,4481.0,4483.0,0.8890652656555176,0.9563544988632202,0.8898667097091675,0.26715773344039917,0.01,0.7796758413314819,0.8899719715118408,0.8893076777458191,0.889660656452179,0.8896360993385315,542.0,539.0,581.0,578.0,0.5178571343421936,0.6421153545379639,0.5168933272361755,2.2799060344696045,0.034831464290618896,0.5170996189117432,0.5174574851989746,0.5160714387893677,0.518750011920929
9,563.0,565.0,4474.0,4476.0,0.8882715106010437,0.9556344151496887,0.887997031211853,0.2695297598838806,0.01,0.7760170102119446,0.8882200717926025,0.8879190683364868,0.8882715106010437,0.8878032565116882,524.0,524.0,596.0,596.0,0.5321428775787354,0.7117641568183899,0.5321428179740906,1.5677893161773682,0.06428571790456772,0.5321428775787354,0.5321428775787354,0.5321428775787354,0.5321428775787354
