epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
11,475.0,479.0,4547.0,4551.0,0.9066852331161499,0.9645709991455078,0.9027057886123657,0.24038003385066986,0.0009999999,0.8054554462432861,0.9031186699867249,0.9047713875770569,0.9054914712905884,0.9022942781448364,108.0,104.0,1048.0,1044.0,0.90625,0.9663582444190979,0.9078482389450073,0.2331032156944275,0.8160179853439331,0.9065656661987305,0.9094076752662659,0.90625,0.9097222089767456
12,458.0,458.0,4568.0,4568.0,0.9094707369804382,0.9691583514213562,0.906401515007019,0.22545126080513,9.999999e-05,0.8129456043243408,0.9065849184989929,0.9088738560676575,0.9088738560676575,0.9064477682113647,106.0,107.0,1045.0,1046.0,0.9071180820465088,0.9615387916564941,0.9075853824615479,0.24928218126296997,0.8151156306266785,0.9079301357269287,0.9071986079216003,0.9079861044883728,0.9071180820465088
13,429.0,434.0,4592.0,4597.0,0.9148428440093994,0.971412718296051,0.9117110967636108,0.21644960343837738,9.999999e-05,0.8234446048736572,0.9121973514556885,0.9137348532676697,0.9146438241004944,0.9111946225166321,99.0,101.0,1051.0,1053.0,0.9123263955116272,0.9686799645423889,0.9133145809173584,0.22490637004375458,0.8264083862304688,0.9138385057449341,0.9124783277511597,0.9140625,0.9123263955116272
14,439.0,437.0,4589.0,4587.0,0.9134500622749329,0.9699881672859192,0.9103371500968933,0.2216435670852661,9.999999e-05,0.8208748698234558,0.9103962182998657,0.9130175113677979,0.9126542210578918,0.9106012582778931,100.0,102.0,1050.0,1052.0,0.9114583134651184,0.9678594470024109,0.9124065041542053,0.2281707376241684,0.8246748447418213,0.913054347038269,0.911611795425415,0.9131944179534912,0.9114583134651184
15,430.0,435.0,4591.0,4596.0,0.9132511019706726,0.9706791043281555,0.9145129323005676,0.21876206994056702,9.999999e-05,0.828953206539154,0.9148760437965393,0.9135360717773438,0.9144448637962341,0.9139636158943176,94.0,94.0,1058.0,1058.0,0.9192708134651184,0.9681731462478638,0.9184015989303589,0.2255183607339859,0.8368284702301025,0.9184256792068481,0.9184027910232544,0.9184027910232544,0.9184027910232544
16,422.0,426.0,4600.0,4604.0,0.9154397249221802,0.9718681573867798,0.9149957895278931,0.2154940962791443,9.999999e-05,0.8298490643501282,0.9165303707122803,0.9153081774711609,0.9160366058349609,0.9127768874168396,96.0,97.0,1055.0,1056.0,0.9157986044883728,0.9673715233802795,0.9163059592247009,0.22807510197162628,0.8324741721153259,0.9165266752243042,0.9158716201782227,0.9166666865348816,0.9157986044883728
17,419.0,413.0,4613.0,4607.0,0.9174293875694275,0.972599983215332,0.9176189303398132,0.21256689727306366,9.999999e-05,0.835490345954895,0.9173728823661804,0.9177290797233582,0.9166334867477417,0.9183148741722107,93.0,92.0,1060.0,1059.0,0.9201388955116272,0.9686113595962524,0.9196427464485168,0.2236638069152832,0.8394194841384888,0.9194023609161377,0.9200695157051086,0.9192708134651184,0.9201388955116272
18,446.0,454.0,4572.0,4580.0,0.9106645584106445,0.9699182510375977,0.9110954403877258,0.22213545441627502,9.999999e-05,0.8220417499542236,0.9116326570510864,0.9098132848739624,0.9112614393234253,0.9102057218551636,101.0,102.0,1050.0,1051.0,0.9114583134651184,0.9695393443107605,0.9119657874107361,0.2213963121175766,0.8237936496734619,0.9121863842010498,0.9115351438522339,0.9123263955116272,0.9114583134651184
19,408.0,412.0,4614.0,4618.0,0.9190210700035095,0.973251461982727,0.9159897565841675,0.20858801901340485,9.999999e-05,0.8319398760795593,0.9162891507148743,0.9180914759635925,0.9188221096992493,0.9155458807945251,102.0,101.0,1051.0,1050.0,0.9114583134651184,0.9694820642471313,0.911871612071991,0.22154369950294495,0.8237969875335693,0.9115108847618103,0.9122502207756042,0.9114583134651184,0.9123263955116272
20,422.0,417.0,4609.0,4604.0,0.916832447052002,0.971956193447113,0.9169725775718689,0.21480530500411987,9.999999e-05,0.8341071009635925,0.9166911840438843,0.9169487953186035,0.9160366058349609,0.9175237417221069,100.0,101.0,1051.0,1052.0,0.9123263955116272,0.9696149826049805,0.9127936959266663,0.22193759679794312,0.8255322575569153,0.9131385087966919,0.9124024510383606,0.9131944179534912,0.9123263955116272
21,409.0,409.0,4617.0,4617.0,0.9192200303077698,0.9708021283149719,0.916114330291748,0.21783193945884705,9.999999e-06,0.8323339223861694,0.9162375330924988,0.918623149394989,0.918623149394989,0.9161392450332642,98.0,96.0,1056.0,1054.0,0.9166666865348816,0.9694169163703918,0.9157021045684814,0.22131703794002533,0.8316184282302856,0.9151409864425659,0.9165217280387878,0.9149305820465088,0.9166666865348816
22,420.0,416.0,4610.0,4606.0,0.9166334867477417,0.9719395041465759,0.9143167734146118,0.21387486159801483,9.999999e-06,0.8287652730941772,0.914090096950531,0.9171645045280457,0.9164345264434814,0.9147547483444214,96.0,95.0,1057.0,1056.0,0.9166666865348816,0.9689952731132507,0.916858434677124,0.2222318947315216,0.8342230319976807,0.9171630144119263,0.9174630641937256,0.9166666865348816,0.9175347089767456
