epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1346.0,1329.0,4879.0,4862.0,0.7554086446762085,0.8642216920852661,0.75114506483078,0.5230496525764465,0.01,0.5037974715232849,0.7511377334594727,0.7853335738182068,0.7831829786300659,0.7534054517745972,139.0,552.0,664.0,1077.0,0.7606908082962036,0.8356108665466309,0.7571774125099182,0.5226672291755676,0.4615617096424103,0.8314185738563538,0.6611418128013611,0.8856908082962036,0.5460526347160339
1,791.0,776.0,4189.0,4174.0,0.8433031439781189,0.9155038595199585,0.8427079916000366,0.37002551555633545,0.01,0.6862035989761353,0.8422994613647461,0.8432323336601257,0.8406847715377808,0.8445512652397156,624.0,624.0,592.0,592.0,0.4868420958518982,0.4884435534477234,0.4868420660495758,7.234410285949707,-0.02631578966975212,0.4868420958518982,0.4868420958518982,0.4868420958518982,0.4868420958518982
2,674.0,672.0,4293.0,4291.0,0.8640483617782593,0.9309098720550537,0.865159273147583,0.3351328670978546,0.01,0.7304190397262573,0.8650721907615662,0.8645980358123779,0.8642497658729553,0.8653846383094788,617.0,616.0,600.0,599.0,0.4934210479259491,0.5071412920951843,0.4928074777126312,4.582247734069824,-0.01397986151278019,0.492997407913208,0.49300411343574524,0.49259868264198303,0.4934210479259491
3,632.0,639.0,4326.0,4333.0,0.8717018961906433,0.9418625831604004,0.8727993369102478,0.3082987666130066,0.01,0.745438277721405,0.8732280135154724,0.8714802861213684,0.8727089762687683,0.871995210647583,476.0,457.0,759.0,740.0,0.6126644611358643,0.7644391059875488,0.613393247127533,1.0807915925979614,0.23284105956554413,0.6144515872001648,0.6182122230529785,0.6085526347160339,0.6241776347160339
4,534.0,539.0,4426.0,4431.0,0.8918429017066956,0.9530882239341736,0.8915176391601562,0.2751598060131073,0.0009999999,0.7829122543334961,0.8918200731277466,0.891549289226532,0.8924471139907837,0.890945553779602,189.0,171.0,1045.0,1027.0,0.8536184430122375,0.9345678687095642,0.8509113192558289,0.32971978187561035,0.7041717767715454,0.8468677997589111,0.8572620749473572,0.8445723652839661,0.859375
5,532.0,528.0,4437.0,4433.0,0.8934541940689087,0.9571954607963562,0.8937997817993164,0.2639468014240265,0.0009999999,0.787683367729187,0.8935086131095886,0.893569827079773,0.8928499221801758,0.8942307829856873,384.0,379.0,837.0,832.0,0.6875,0.8100393414497375,0.6856855154037476,0.8702489733695984,0.37256139516830444,0.6853817701339722,0.6870355010032654,0.6842105388641357,0.6883223652839661
6,544.0,541.0,4424.0,4421.0,0.8908358216285706,0.9565168023109436,0.8891493678092957,0.26665782928466797,0.0009999999,0.7783571481704712,0.8889151215553284,0.8909713625907898,0.8904330134391785,0.8894631862640381,146.0,146.0,1070.0,1070.0,0.8799341917037964,0.9550484418869019,0.8798678517341614,0.2731345593929291,0.7598860859870911,0.8800805807113647,0.8799341917037964,0.8799341917037964,0.8799341917037964
7,514.0,511.0,4454.0,4451.0,0.8966767191886902,0.9589597582817078,0.8951507806777954,0.25853845477104187,0.0009999999,0.7903684973716736,0.894936203956604,0.8970173597335815,0.8964753150939941,0.8954728245735168,309.0,309.0,907.0,907.0,0.7458881735801697,0.8611279726028442,0.7458881139755249,0.6323179602622986,0.49177631735801697,0.7458881735801697,0.7458881735801697,0.7458881735801697,0.7458881735801697
8,503.0,500.0,4465.0,4462.0,0.8988922238349915,0.962706446647644,0.8983973264694214,0.2474481463432312,0.0009999999,0.7969531416893005,0.8983111381530762,0.8992341756820679,0.8986908197402954,0.898758053779602,185.0,185.0,1031.0,1031.0,0.8478618264198303,0.9328969120979309,0.8477816581726074,0.3318887948989868,0.695737361907959,0.8480299115180969,0.8478618264198303,0.8478618264198303,0.8478618264198303
9,493.0,490.0,4475.0,4472.0,0.9017120003700256,0.9632200002670288,0.900397002696991,0.24528810381889343,0.0009999999,0.8009639978408813,0.9003247022628784,0.9012494683265686,0.9007049202919006,0.9007612466812134,504.0,504.0,712.0,712.0,0.5855262875556946,0.7123323082923889,0.5855262875556946,1.7404520511627197,0.17105263471603394,0.5855262875556946,0.5855262875556946,0.5855262875556946,0.5855262875556946
