FPR,TPR
0.0,0.0
0.0,0.0008726003490401396
0.0,0.015706806282722512
0.0,0.017452006980802792
0.0,0.041884816753926704
0.0,0.04363001745200698
0.0,0.2486910994764398
0.0,0.25043630017452007
0.0,0.29930191972076786
0.0008726003490401396,0.29930191972076786
0.0008726003490401396,0.3254799301919721
0.0017452006980802793,0.3254799301919721
0.0017452006980802793,0.3568935427574171
0.002617801047120419,0.3568935427574171
0.002617801047120419,0.4162303664921466
0.0034904013961605585,0.4162303664921466
0.0034904013961605585,0.49476439790575916
0.004363001745200698,0.49476439790575916
0.004363001745200698,0.4956369982547993
0.005235602094240838,0.4956369982547993
0.005235602094240838,0.5244328097731239
0.006108202443280977,0.5244328097731239
0.006108202443280977,0.555846422338569
0.006980802792321117,0.555846422338569
0.006980802792321117,0.5593368237347295
0.007853403141361256,0.5593368237347295
0.007853403141361256,0.5968586387434555
0.008726003490401396,0.5968586387434555
0.008726003490401396,0.6178010471204188
0.009598603839441536,0.6178010471204188
0.009598603839441536,0.6431064572425829
0.010471204188481676,0.6431064572425829
0.010471204188481676,0.6579406631762653
0.011343804537521814,0.6579406631762653
0.011343804537521814,0.6588132635253054
0.012216404886561954,0.6588132635253054
0.012216404886561954,0.6701570680628273
0.013089005235602094,0.6701570680628273
0.013089005235602094,0.6710296684118674
0.013961605584642234,0.6710296684118674
0.013961605584642234,0.6858638743455497
0.014834205933682374,0.6858638743455497
0.014834205933682374,0.6919720767888308
0.015706806282722512,0.6919720767888308
0.015706806282722512,0.6989528795811518
0.016579406631762654,0.6989528795811518
0.016579406631762654,0.699825479930192
0.017452006980802792,0.699825479930192
0.017452006980802792,0.7137870855148342
0.01832460732984293,0.7137870855148342
0.01832460732984293,0.7303664921465969
0.019197207678883072,0.7303664921465969
0.019197207678883072,0.7364746945898778
0.02006980802792321,0.7364746945898778
0.02006980802792321,0.7443280977312391
0.020942408376963352,0.7443280977312391
0.020942408376963352,0.7460732984293194
0.02181500872600349,0.7460732984293194
0.02181500872600349,0.7478184991273996
0.02356020942408377,0.7478184991273996
0.02356020942408377,0.7486910994764397
0.02443280977312391,0.7486910994764397
0.02443280977312391,0.7504363001745201
0.02530541012216405,0.7504363001745201
0.02530541012216405,0.7521815008726004
0.027050610820244327,0.7521815008726004
0.027050610820244327,0.7609075043630017
0.027923211169284468,0.7609075043630017
0.027923211169284468,0.7617801047120419
0.029668411867364748,0.7617801047120419
0.029668411867364748,0.7661431064572426
0.03228621291448516,0.7661431064572426
0.03228621291448516,0.7670157068062827
0.034031413612565446,0.7670157068062827
0.034031413612565446,0.7696335078534031
0.034904013961605584,0.7696335078534031
