epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1293.0,1282.0,4926.0,4915.0,0.7680288553237915,0.871430516242981,0.7618163824081421,0.5137145519256592,0.01,0.5248546004295349,0.7618197798728943,0.7931256890296936,0.7917203903198242,0.7632211446762085,607.0,607.0,609.0,609.0,0.5008223652839661,0.539537250995636,0.5008223056793213,3.0055534839630127,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
1,775.0,765.0,4198.0,4188.0,0.8460608720779419,0.923297643661499,0.8436370491981506,0.354019433259964,0.01,0.6877671480178833,0.8432734608650208,0.845548152923584,0.843844473361969,0.8448184132575989,508.0,520.0,696.0,708.0,0.5764802694320679,0.7400699853897095,0.5793166160583496,0.9987439513206482,0.15463905036449432,0.5781603455543518,0.5765472054481506,0.5822368264198303,0.5723684430122375
2,665.0,657.0,4306.0,4298.0,0.8674188852310181,0.9356169700622559,0.8655635118484497,0.324360191822052,0.01,0.7313647270202637,0.8650733828544617,0.8674066662788391,0.866008460521698,0.8664530515670776,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917763471603394,7.387014389038086,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,597.0,593.0,4370.0,4366.0,0.8799113631248474,0.9463573098182678,0.8788051009178162,0.29679688811302185,0.01,0.757831871509552,0.8786771893501282,0.8804194331169128,0.8797098398208618,0.879273533821106,560.0,553.0,663.0,656.0,0.5444079041481018,0.7013115882873535,0.5409431457519531,1.9063045978546143,0.08471566438674927,0.5422213077545166,0.5425971746444702,0.5394737124443054,0.5452302694320679
4,551.0,554.0,4409.0,4412.0,0.8891799449920654,0.9523131251335144,0.889356255531311,0.28003600239753723,0.01,0.7786762714385986,0.889582097530365,0.8884413838386536,0.8889784216880798,0.8890224099159241,321.0,313.0,903.0,895.0,0.7409539222717285,0.8386288285255432,0.7383259534835815,0.6680861115455627,0.47867071628570557,0.7379972338676453,0.7408940196037292,0.7360197305679321,0.7425987124443054
5,576.0,573.0,4390.0,4387.0,0.884545624256134,0.9497151970863342,0.8809674382209778,0.28665757179260254,0.01,0.7621383666992188,0.880935549736023,0.884475827217102,0.8839411735534668,0.881343424320221,581.0,581.0,635.0,635.0,0.5222039222717285,0.53719562292099,0.5222039222717285,3.981851577758789,0.04440789297223091,0.5222039222717285,0.5222039222717285,0.5222039222717285,0.5222039222717285
6,547.0,554.0,4409.0,4416.0,0.8889784216880798,0.9547800421714783,0.8878616690635681,0.27186641097068787,0.01,0.7756316661834717,0.8883864283561707,0.8885312080383301,0.8897843956947327,0.8870859146118164,596.0,597.0,619.0,620.0,0.5098684430122375,0.5559176802635193,0.5096406936645508,3.256013870239258,0.018915677443146706,0.5094970464706421,0.5094494819641113,0.5098684430122375,0.5090460777282715
7,491.0,488.0,4475.0,4472.0,0.9012693762779236,0.9599847793579102,0.9019209742546082,0.2555808126926422,0.01,0.8039138913154602,0.9017106890678406,0.9016128778457642,0.9010679125785828,0.9022436141967773,374.0,370.0,846.0,842.0,0.6957237124443054,0.8136229515075684,0.693670928478241,0.5855927467346191,0.3881973326206207,0.6932682991027832,0.6947194933891296,0.6924341917037964,0.6957237124443054
8,483.0,482.0,4481.0,4480.0,0.9026798009872437,0.9630188941955566,0.9013919234275818,0.24560372531414032,0.0009999999,0.8028596043586731,0.9013785123825073,0.9028617739677429,0.9026798009872437,0.9015089869499207,493.0,493.0,723.0,723.0,0.5945723652839661,0.7589161396026611,0.5945807695388794,1.0558110475540161,0.1891527622938156,0.5945546627044678,0.5945723652839661,0.5945723652839661,0.5945723652839661
9,433.0,429.0,4534.0,4530.0,0.9133588671684265,0.9704965353012085,0.9136256575584412,0.21918395161628723,0.0009999999,0.8273669481277466,0.9133729934692383,0.9134905934333801,0.9127543568611145,0.9140625,224.0,221.0,995.0,992.0,0.8166118264198303,0.9061716794967651,0.8165857195854187,0.4690455496311188,0.6340577006340027,0.8166616559028625,0.8178070783615112,0.8157894611358643,0.8182565569877625
10,434.0,426.0,4537.0,4529.0,0.9137618541717529,0.9727568626403809,0.9118607640266418,0.2114865630865097,0.0009999999,0.8239049911499023,0.9113019108772278,0.9140262603759766,0.9125528931617737,0.9127270579338074,288.0,289.0,927.0,928.0,0.7631579041481018,0.8521244525909424,0.7627783417701721,0.7271249890327454,0.5255042910575867,0.7631048560142517,0.7625308036804199,0.7631579041481018,0.7623355388641357
11,416.0,416.0,4547.0,4547.0,0.9167842268943787,0.9697277545928955,0.9166587591171265,0.22039355337619781,0.0009999999,0.8333642482757568,0.9167100787162781,0.9161797165870667,0.9161797165870667,0.9166666865348816,230.0,229.0,987.0,986.0,0.8108552694320679,0.8956731557846069,0.8108944296836853,0.5172995328903198,0.6225228309631348,0.8115779757499695,0.8115226626396179,0.8108552694320679,0.8116776347160339
12,411.0,404.0,4559.0,4552.0,0.9177916646003723,0.9734259247779846,0.9183143377304077,0.20799216628074646,0.0009999999,0.8367915749549866,0.917823314666748,0.9184826612472534,0.9171872138977051,0.9190705418586731,196.0,194.0,1022.0,1020.0,0.8396381735801697,0.9157404899597168,0.8394815325737,0.46513262391090393,0.6792923808097839,0.8391397595405579,0.8401976823806763,0.8388158082962036,0.8404605388641357
13,510.0,502.0,4461.0,4453.0,0.8976425528526306,0.9620474576950073,0.8946409821510315,0.24964185059070587,0.0009999999,0.7895857095718384,0.8942570090293884,0.8986881971359253,0.8972395658493042,0.8955662250518799,289.0,273.0,943.0,927.0,0.7697368264198303,0.8834799528121948,0.7672126293182373,0.4830873906612396,0.5380176901817322,0.765826404094696,0.7724999785423279,0.7623355388641357,0.7754934430122375
14,418.0,419.0,4544.0,4545.0,0.9159782528877258,0.971906840801239,0.9161565899848938,0.2143346667289734,0.0009999999,0.832360565662384,0.9163106083869934,0.9155922532081604,0.9157767295837402,0.9160656929016113,233.0,230.0,986.0,983.0,0.8083881735801697,0.9104077816009521,0.809261679649353,0.41081684827804565,0.6192815899848938,0.8091325759887695,0.8103874921798706,0.8083881735801697,0.8108552694320679
15,415.0,422.0,4541.0,4548.0,0.9157767295837402,0.9736396670341492,0.9162124395370483,0.2069064974784851,0.0009999999,0.8323644995689392,0.9168033003807068,0.9150905609130859,0.9163812398910522,0.9154647588729858,124.0,123.0,1093.0,1092.0,0.8980262875556946,0.964229941368103,0.8983395099639893,0.24157623946666718,0.7968818545341492,0.8982256650924683,0.8987654447555542,0.8980262875556946,0.8988487124443054
16,394.0,394.0,4569.0,4569.0,0.9198065400123596,0.9745709300041199,0.9210713505744934,0.20290251076221466,0.0009999999,0.8421945571899414,0.9211207628250122,0.9206125140190125,0.9206125140190125,0.9210737347602844,125.0,127.0,1089.0,1091.0,0.8972039222717285,0.958215057849884,0.8964827656745911,0.26378512382507324,0.7927824258804321,0.8970182538032532,0.89573073387146,0.8972039222717285,0.8955591917037964
17,385.0,385.0,4578.0,4578.0,0.9224259257316589,0.9736360907554626,0.9228565692901611,0.20579586923122406,0.0009999999,0.8457795977592468,0.9229405522346497,0.9224259257316589,0.9224259257316589,0.9228765964508057,302.0,307.0,909.0,914.0,0.7483552694320679,0.8440060019493103,0.7502277493476868,0.8186461329460144,0.49920132756233215,0.7503713965415955,0.748566746711731,0.7516447305679321,0.7475329041481018
18,388.0,391.0,4572.0,4575.0,0.9216200113296509,0.97427898645401,0.9220187067985535,0.2042350023984909,0.0009999999,0.8439836502075195,0.9222183227539062,0.9212645888328552,0.9218214750289917,0.9216746687889099,150.0,155.0,1061.0,1066.0,0.8733552694320679,0.9438239932060242,0.8751644492149353,0.33030807971954346,0.7492053508758545,0.8755039572715759,0.8730548620223999,0.8766447305679321,0.8725329041481018
19,350.0,352.0,4611.0,4613.0,0.9292766451835632,0.9795356392860413,0.9297001957893372,0.1824042946100235,9.999999e-05,0.859419584274292,0.9299017786979675,0.9291037321090698,0.929478108882904,0.9294871687889099,146.0,147.0,1069.0,1070.0,0.8791118264198303,0.9478857517242432,0.8796432018280029,0.31635943055152893,0.7590512633323669,0.879695475101471,0.8792111873626709,0.8799341917037964,0.8791118264198303
20,397.0,398.0,4565.0,4566.0,0.919403612613678,0.9749399423599243,0.9203691482543945,0.20121031999588013,9.999999e-05,0.8407725095748901,0.9205032587051392,0.9198227524757385,0.9200080633163452,0.9202724099159241,121.0,121.0,1095.0,1095.0,0.9004934430122375,0.9637583494186401,0.9004934430122375,0.24605460464954376,0.8009868264198303,0.9004934430122375,0.9004934430122375,0.9004934430122375,0.9004934430122375
